time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-05-16 09:30:00,1012.7409999999998,0.0,14436.126,0.6087614290087209,-0.793353340291235,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 09:40:00,1012.7809999999996,0.0,14541.189000000002,0.5735764363510459,-0.8191520442889919,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 09:50:00,1012.678,0.0,15374.313999999998,0.5372996083468241,-0.8433914458128855,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 10:00:00,1012.663,0.0,16346.234000000002,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 10:10:00,1012.689,0.0,16887.582000000002,0.4617486132350339,-0.8870108331782217,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 10:20:00,1012.6444444444446,0.0,17285.11888888889,0.4226182617406995,-0.9063077870366499,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 10:30:00,1012.5655555555554,0.0,16549.27333333333,0.3826834323650899,-0.9238795325112867,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 10:40:00,1012.512222222222,0.0,16062.668888888891,0.3420201433256689,-0.9396926207859083,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 10:50:00,1012.516,0.0,18969.107,0.30070579950427334,-0.9537169507482268,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 11:00:00,1012.492,0.0,19039.888,0.258819045102521,-0.9659258262890682,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 11:10:00,1012.6542857142856,0.0,18153.414285714287,0.21643961393810274,-0.9762960071199334,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 11:20:00,1012.787,0.0,18183.166000000005,0.1736481776669307,-0.984807753012208,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 11:30:00,1012.8339999999998,0.0,16659.763999999996,0.13052619222005157,-0.9914448613738104,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 11:40:00,1012.825,0.0,18317.354,0.0871557427476582,-0.9961946980917455,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 11:50:00,1012.8625,0.0,16596.63375,0.04361938736533607,-0.9990482215818578,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 12:00:00,1012.8744444444444,0.0,13617.563333333334,1.2246467991473532e-16,-1.0,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 12:10:00,1012.8079999999998,0.0,13751.194,-0.04361938736533583,-0.9990482215818578,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 12:20:00,1012.784,0.0,13525.77,-0.08715574274765794,-0.9961946980917455,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 12:30:00,1012.5520000000002,0.0,13306.982,-0.13052619222005177,-0.9914448613738104,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 12:40:00,1012.46,0.0,12869.775,-0.17364817766693047,-0.984807753012208,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 12:50:00,1012.372,0.0,10947.132,-0.21643961393810252,-0.9762960071199335,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 13:00:00,1012.404,0.0,8055.152,-0.25881904510252035,-0.9659258262890684,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 13:10:00,1012.442,0.0,5717.975,-0.30070579950427306,-0.9537169507482269,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 13:20:00,1012.2999999999998,0.0,4961.71,-0.34202014332566866,-0.9396926207859084,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 13:30:00,1012.0366666666666,0.0,6679.961111111112,-0.38268343236508967,-0.9238795325112868,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 13:40:00,1011.934,0.0,8080.403999999999,-0.4226182617406993,-0.90630778703665,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 13:50:00,1012.0019999999998,0.0,9404.006,-0.46174861323503374,-0.8870108331782218,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 14:00:00,1012.088,0.0,8091.278999999999,-0.5000000000000001,-0.8660254037844386,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 14:10:00,1011.9499999999998,0.0,8082.246000000001,-0.5372996083468239,-0.8433914458128856,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 14:20:00,1011.82,0.0,8148.602000000001,-0.5735764363510458,-0.819152044288992,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 14:30:00,1011.6429999999998,0.0,8194.314000000002,-0.6087614290087203,-0.7933533402912354,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 14:40:00,1011.624,0.0,7430.492000000001,-0.6427876096865393,-0.766044443118978,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 14:50:00,1011.47,0.0,5223.629,-0.6755902076156601,-0.7372773368101241,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 15:00:00,1011.362,0.0,3458.5800000000004,-0.7071067811865475,-0.7071067811865477,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 15:10:00,1011.294,0.0,2417.174,-0.7372773368101239,-0.6755902076156604,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 15:20:00,1011.097,0.0,1864.397,-0.7660444431189779,-0.6427876096865395,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 15:30:00,1011.065,0.0,1492.623,-0.7933533402912349,-0.6087614290087209,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 15:40:00,1011.087,0.0,1321.7589999999998,-0.8191520442889916,-0.5735764363510464,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 15:50:00,1011.087,0.0,1674.917,-0.8433914458128855,-0.5372996083468242,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 16:00:00,1010.98,0.0,2460.856,-0.8660254037844384,-0.5000000000000004,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 16:10:00,1010.935,0.0,2966.815,-0.8870108331782218,-0.4617486132350336,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 16:20:00,1010.9679999999998,0.0,3169.936,-0.90630778703665,-0.42261826174069916,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 16:30:00,1011.026,0.0,2649.046,-0.9238795325112865,-0.38268343236509034,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 16:40:00,1011.1250000000002,0.0,2258.289,-0.9396926207859082,-0.3420201433256694,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 16:50:00,1011.1429999999998,0.0,2981.928,-0.9537169507482267,-0.3007057995042738,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 17:00:00,1011.363,0.0,2549.146,-0.9659258262890683,-0.25881904510252063,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 17:10:00,1011.273,0.0,1697.5880000000002,-0.9762960071199334,-0.21643961393810282,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 17:20:00,1011.272,0.0,706.4989999999999,-0.984807753012208,-0.17364817766693033,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 17:30:00,1011.4966666666666,0.0,295.93666666666667,-0.9914448613738104,-0.13052619222005163,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 17:40:00,1011.698,0.0,116.86,-0.9961946980917455,-0.08715574274765825,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 17:50:00,1011.782,0.0,32.25500000000001,-0.9990482215818578,-0.04361938736533613,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 18:00:00,1011.8730000000002,0.0,12.719,-1.0,-1.8369701987210297e-16,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 18:10:00,1012.068,0.0,1.659,-0.9990482215818578,0.043619387365335764,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 18:20:00,1012.188,0.0,0.0,-0.9961946980917455,0.08715574274765789,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 18:30:00,1012.292,0.0,0.0,-0.9914448613738105,0.13052619222005127,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 18:40:00,1012.309,0.0,0.0,-0.9848077530122081,0.17364817766692997,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 18:50:00,1012.482,0.0,0.0,-0.9762960071199335,0.21643961393810246,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 19:00:00,1012.705,0.0,0.0,-0.9659258262890684,0.2588190451025203,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 19:10:00,1012.885,0.0,0.0,-0.9537169507482268,0.30070579950427345,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 19:20:00,1013.137,0.0,0.0,-0.9396926207859083,0.342020143325669,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 19:30:00,1013.4199999999998,0.0,0.0,-0.9238795325112866,0.38268343236509,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 19:40:00,1013.5080000000002,0.0,0.0,-0.9063077870366503,0.42261826174069883,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 19:50:00,1013.584,0.0,0.0,-0.887010833178222,0.46174861323503325,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 20:00:00,1013.6909999999998,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 20:10:00,1013.844,0.0,0.0,-0.8433914458128857,0.5372996083468239,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 20:20:00,1013.952,0.0,0.0,-0.8191520442889918,0.573576436351046,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 20:30:00,1014.0449999999996,0.0,0.0,-0.7933533402912352,0.6087614290087205,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 20:40:00,1014.1509999999998,0.0,0.0,-0.7660444431189781,0.6427876096865393,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 20:50:00,1014.239,1.1176,0.0,-0.7372773368101242,0.6755902076156601,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 21:00:00,1014.2989999999998,3.3528,0.0,-0.7071067811865477,0.7071067811865474,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 21:10:00,1014.288,0.0,0.0,-0.6755902076156605,0.7372773368101239,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 21:20:00,1014.379,0.0,0.0,-0.6427876096865396,0.7660444431189778,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 21:30:00,1014.429,0.0,0.0,-0.6087614290087209,0.7933533402912349,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 21:40:00,1014.47,0.0,0.0,-0.5735764363510465,0.8191520442889916,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 21:50:00,1014.587,0.0,0.0,-0.5372996083468242,0.8433914458128855,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 22:00:00,1014.707,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 22:10:00,1014.812,0.0,0.0,-0.46174861323503363,0.8870108331782218,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 22:20:00,1014.829,0.0,0.0,-0.4226182617406992,0.90630778703665,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 22:30:00,1014.922,0.0,0.0,-0.3826834323650904,0.9238795325112865,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 22:40:00,1014.872,0.0,0.0,-0.34202014332566943,0.9396926207859081,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 22:50:00,1014.736,0.0,0.0,-0.30070579950427384,0.9537169507482267,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 23:00:00,1014.61,0.0,0.0,-0.2588190451025207,0.9659258262890683,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 23:10:00,1014.444,0.0,0.0,-0.21643961393810288,0.9762960071199334,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 23:20:00,1014.3259999999998,0.0,0.0,-0.1736481776669304,0.984807753012208,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 23:30:00,1014.2919999999998,0.0,0.0,-0.13052619222005168,0.9914448613738104,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 23:40:00,1014.296,0.0,0.0,-0.08715574274765832,0.9961946980917455,0.717676913675962,-0.6963762255968722,False,,
2025-05-16 23:50:00,1014.347,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.717676913675962,-0.6963762255968722,False,,
2025-05-17 00:00:00,1014.405,0.0,0.0,0.0,1.0,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 00:10:00,1014.4166666666666,0.0,0.0,0.043619387365336,0.9990482215818578,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 00:20:00,1014.276,0.0,0.0,0.08715574274765817,0.9961946980917455,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 00:30:00,1014.098,0.0,0.0,0.13052619222005157,0.9914448613738104,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 00:40:00,1013.965,0.0,0.0,0.17364817766693033,0.984807753012208,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 00:50:00,1013.84,0.0,0.0,0.21643961393810288,0.9762960071199334,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 01:00:00,1013.686,0.0,0.0,0.25881904510252074,0.9659258262890683,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 01:10:00,1013.621,0.0,0.0,0.3007057995042731,0.9537169507482269,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 01:20:00,1013.578,0.0,0.0,0.3420201433256687,0.9396926207859084,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 01:30:00,1013.423,0.0,0.0,0.3826834323650898,0.9238795325112867,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 01:40:00,1013.298,0.0,0.0,0.42261826174069944,0.9063077870366499,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 01:50:00,1013.107,0.0,0.0,0.4617486132350339,0.8870108331782217,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 02:00:00,1012.956,0.0,0.0,0.49999999999999994,0.8660254037844387,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 02:10:00,1012.878,0.0,0.0,0.5372996083468239,0.8433914458128857,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 02:20:00,1012.738,0.0,0.0,0.573576436351046,0.8191520442889918,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 02:30:00,1012.649,0.0,0.0,0.6087614290087207,0.7933533402912352,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 02:40:00,1012.641,0.0,0.0,0.6427876096865393,0.766044443118978,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 02:50:00,1012.686,0.0,0.0,0.6755902076156601,0.7372773368101241,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 03:00:00,1012.684,0.0,0.0,0.7071067811865475,0.7071067811865476,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 03:10:00,1012.652,0.2794,0.0,0.7372773368101241,0.6755902076156602,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 03:20:00,1012.671,0.0,0.0,0.766044443118978,0.6427876096865394,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 03:30:00,1012.7179999999998,0.0,0.0,0.7933533402912352,0.6087614290087207,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 03:40:00,1012.646,0.0,0.0,0.8191520442889918,0.5735764363510462,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 03:50:00,1012.65,0.0,0.0,0.8433914458128857,0.5372996083468239,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 04:00:00,1012.717,0.0,0.0,0.8660254037844386,0.5000000000000001,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 04:10:00,1012.796,0.0,0.0,0.8870108331782216,0.4617486132350341,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 04:20:00,1012.815,0.0,0.0,0.9063077870366499,0.42261826174069944,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 04:30:00,1012.906,0.0,0.0,0.9238795325112867,0.38268343236508984,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 04:40:00,1012.958,0.0,0.0,0.9396926207859083,0.3420201433256688,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 04:50:00,1012.977,0.0,0.0,0.9537169507482269,0.30070579950427306,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 05:00:00,1013.038,0.0,0.184,0.9659258262890683,0.25881904510252074,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 05:10:00,1013.066,0.0,12.535,0.9762960071199334,0.2164396139381029,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 05:20:00,1013.163,0.0,88.84199999999998,0.984807753012208,0.17364817766693041,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 05:30:00,1013.2279999999998,0.0,302.1,0.9914448613738104,0.1305261922200517,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 05:40:00,1013.26,0.0,650.833,0.9961946980917455,0.08715574274765836,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 05:50:00,1013.3409999999998,0.0,1074.031,0.9990482215818578,0.04361938736533601,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 06:00:00,1013.428,0.0,1304.064,1.0,6.123233995736766e-17,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 06:10:00,1013.4199999999998,0.0,1504.421,0.9990482215818578,-0.04361938736533589,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 06:20:00,1013.52,0.0,1755.648,0.9961946980917455,-0.08715574274765824,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 06:30:00,1013.662,0.0,1939.047,0.9914448613738105,-0.13052619222005138,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 06:40:00,1013.771,0.0,2090.3720000000003,0.984807753012208,-0.1736481776669303,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 06:50:00,1013.9919999999998,0.0,2245.018,0.9762960071199334,-0.2164396139381028,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 07:00:00,1014.1649999999996,0.0,2384.733,0.9659258262890683,-0.25881904510252085,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 07:10:00,1014.372,0.0,2523.893,0.9537169507482269,-0.30070579950427295,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 07:20:00,1014.518,0.0,2739.3660000000004,0.9396926207859084,-0.3420201433256687,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 07:30:00,1014.591,0.0,2857.143,0.9238795325112867,-0.3826834323650897,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 07:40:00,1014.602,0.0,4434.370000000001,0.90630778703665,-0.42261826174069933,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 07:50:00,1014.792,0.0,10163.774999999998,0.8870108331782218,-0.46174861323503374,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 08:00:00,1014.894,0.0,7592.692999999999,0.8660254037844387,-0.4999999999999998,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 08:10:00,1014.979,0.0,10776.82,0.8433914458128856,-0.537299608346824,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 08:20:00,1015.088,0.0,6467.05,0.819152044288992,-0.5735764363510458,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 08:30:00,1015.064,0.0,4700.713,0.7933533402912352,-0.6087614290087207,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 08:40:00,1015.0089999999998,0.0,8414.944,0.766044443118978,-0.6427876096865394,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 08:50:00,1014.919,0.0,13637.838,0.7372773368101241,-0.6755902076156602,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 09:00:00,1014.9469999999998,0.0,13822.156999999996,0.7071067811865476,-0.7071067811865475,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 09:10:00,1015.008,0.0,14905.588999999998,0.6755902076156604,-0.737277336810124,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 09:20:00,1015.0179999999998,0.0,15560.479,0.6427876096865395,-0.7660444431189779,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 09:30:00,1014.9349999999998,0.0,15760.834,0.6087614290087209,-0.793353340291235,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 09:40:00,1014.922,0.0,14569.575,0.5735764363510459,-0.8191520442889919,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 09:50:00,1014.914,0.0,16039.157000000005,0.5372996083468241,-0.8433914458128855,0.705583610107178,-0.7086266782644596,False,,
2025-05-17 10:00:00,1014.858,0.0,17479.618,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,False,,
