time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2026-02-05 06:40:00,1019.695,0.0,1712.8000000000002,0.984807753012208,-0.1736481776669303,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 06:50:00,1019.745,0.0,2209.55,0.9762960071199334,-0.2164396139381028,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 07:00:00,1019.79,0.0,2438.55,0.9659258262890683,-0.25881904510252085,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 07:10:00,1019.865,0.0,2184.8,0.9537169507482269,-0.30070579950427295,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 07:20:00,1019.985,0.0,3433.1,0.9396926207859084,-0.3420201433256687,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 07:30:00,1020.14,0.0,4541.65,0.9238795325112867,-0.3826834323650897,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 07:40:00,1020.27,0.0,3875.05,0.90630778703665,-0.42261826174069933,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 07:50:00,1020.4,0.0,4436.25,0.8870108331782218,-0.46174861323503374,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 08:00:00,1020.53,0.0,4565.299999999999,0.8660254037844387,-0.4999999999999998,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 08:10:00,1020.66,0.0,5597.5,0.8433914458128856,-0.537299608346824,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 08:20:00,1020.78,0.0,7414.549999999999,0.819152044288992,-0.5735764363510458,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 08:30:00,1020.865,0.0,5802.85,0.7933533402912352,-0.6087614290087207,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 08:40:00,1020.94,0.0,7022.1,0.766044443118978,-0.6427876096865394,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 08:50:00,1021.005,0.0,6980.2,0.7372773368101241,-0.6755902076156602,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 09:00:00,1021.095,0.0,7393.1,0.7071067811865476,-0.7071067811865475,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 09:10:00,1021.215,0.0,7438.25,0.6755902076156604,-0.737277336810124,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 09:20:00,1021.305,0.0,8740.3,0.6427876096865395,-0.7660444431189779,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 09:30:00,1021.36,0.0,9547.75,0.6087614290087209,-0.793353340291235,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 09:40:00,1021.405,0.0,8064.0,0.5735764363510459,-0.8191520442889919,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 09:50:00,1021.43,0.0,6310.35,0.5372996083468241,-0.8433914458128855,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 10:00:00,1021.455,0.0,7308.15,0.49999999999999994,-0.8660254037844387,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 10:10:00,1021.49,0.0,9509.05,0.4617486132350339,-0.8870108331782217,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 10:20:00,1021.475,0.0,10627.25,0.4226182617406995,-0.9063077870366499,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 10:30:00,1021.375,0.0,13436.75,0.3826834323650899,-0.9238795325112867,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 10:40:00,1021.27,0.0,16717.2,0.3420201433256689,-0.9396926207859083,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 10:50:00,1021.165,0.0,9884.3,0.30070579950427334,-0.9537169507482268,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 11:00:00,1021.13,0.0,6192.05,0.258819045102521,-0.9659258262890682,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 11:10:00,1021.09,0.0,8159.650000000001,0.21643961393810274,-0.9762960071199334,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 11:20:00,1021.03,0.0,8407.0,0.1736481776669307,-0.984807753012208,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 11:30:00,1020.955,0.0,10030.55,0.13052619222005157,-0.9914448613738104,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 11:40:00,1020.77,0.0,11698.15,0.0871557427476582,-0.9961946980917455,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 11:50:00,1020.585,0.0,12547.6,0.04361938736533607,-0.9990482215818578,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 12:00:00,1020.485,0.0,12131.45,1.2246467991473532e-16,-1.0,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 12:10:00,1020.39,0.0,11547.65,-0.04361938736533583,-0.9990482215818578,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 12:20:00,1020.33,0.0,9147.8,-0.08715574274765794,-0.9961946980917455,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 12:30:00,1020.255,0.0,10148.8,-0.13052619222005177,-0.9914448613738104,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 12:40:00,1020.18,0.0,9324.15,-0.17364817766693047,-0.984807753012208,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 12:50:00,1020.12,0.0,10483.2,-0.21643961393810252,-0.9762960071199335,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 13:00:00,1020.06,0.0,7707.0,-0.25881904510252035,-0.9659258262890684,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 13:10:00,1019.985,0.0,4931.9,-0.30070579950427306,-0.9537169507482269,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 13:20:00,1019.91,0.0,3515.9,-0.34202014332566866,-0.9396926207859084,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 13:30:00,1019.835,0.0,3800.8,-0.38268343236508967,-0.9238795325112868,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 13:40:00,1019.735,0.0,5307.2,-0.4226182617406993,-0.90630778703665,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 13:50:00,1019.665,0.0,4349.2,-0.46174861323503374,-0.8870108331782218,0.5808002734538009,0.8140460935082178,False,,
2026-02-05 14:00:00,1019.605,0.0,4055.65,-0.5000000000000001,-0.8660254037844386,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 14:10:00,1019.55,0.0,5090.0,-0.5372996083468239,-0.8433914458128856,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 14:20:00,1019.5,0.0,5213.65,-0.5735764363510458,-0.819152044288992,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 14:30:00,1019.4,0.0,4821.200000000001,-0.6087614290087203,-0.7933533402912354,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 14:40:00,1019.32,0.0,4218.0,-0.6427876096865393,-0.766044443118978,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 14:50:00,1019.275,0.0,3921.25,-0.6755902076156601,-0.7372773368101241,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 15:00:00,1019.235,0.0,3558.95,-0.7071067811865475,-0.7071067811865477,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 15:10:00,1019.27,0.0,2957.9,-0.7372773368101239,-0.6755902076156604,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 15:20:00,1019.275,0.0,3665.35,-0.7660444431189779,-0.6427876096865395,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 15:30:00,1019.255,0.0,4543.799999999999,-0.7933533402912349,-0.6087614290087209,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 15:40:00,1019.25,0.0,4911.5,-0.8191520442889916,-0.5735764363510464,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 15:50:00,1019.3,0.0,4723.35,-0.8433914458128855,-0.5372996083468242,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 16:00:00,1019.33,0.0,5144.85,-0.8660254037844384,-0.5000000000000004,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 16:10:00,1019.39,0.0,4740.55,-0.8870108331782218,-0.4617486132350336,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 16:20:00,1019.42,0.0,6801.7,-0.90630778703665,-0.42261826174069916,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 16:30:00,1019.47,0.0,4680.35,-0.9238795325112865,-0.38268343236509034,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 16:40:00,1019.525,0.0,5555.6,-0.9396926207859082,-0.3420201433256694,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 16:50:00,1019.58,0.0,5385.7,-0.9537169507482267,-0.3007057995042738,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 17:00:00,1019.65,0.0,4166.4,-0.9659258262890683,-0.25881904510252063,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 17:10:00,1019.76,0.0,3048.2,-0.9762960071199334,-0.21643961393810282,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 17:20:00,1019.85,0.0,1495.6,-0.984807753012208,-0.17364817766693033,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 17:30:00,1019.98,0.0,595.65,-0.9914448613738104,-0.13052619222005163,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 17:40:00,1020.125,0.0,449.4,-0.9961946980917455,-0.08715574274765825,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 17:50:00,1020.175,0.0,219.35,-0.9990482215818578,-0.04361938736533613,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 18:00:00,1020.29,0.0,31.2,-1.0,-1.8369701987210297e-16,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 18:10:00,1020.38,0.0,3.25,-0.9990482215818578,0.043619387365335764,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 18:20:00,1020.45,0.0,0.0,-0.9961946980917455,0.08715574274765789,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 18:30:00,1020.48,0.0,0.0,-0.9914448613738105,0.13052619222005127,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 18:40:00,1020.545,0.0,0.0,-0.9848077530122081,0.17364817766692997,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 18:50:00,1020.665,0.0,0.0,-0.9762960071199335,0.21643961393810246,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 19:00:00,1020.8733333333332,0.2794,0.0,-0.9659258262890684,0.2588190451025203,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 19:10:00,1021.03,0.0,0.0,-0.9537169507482268,0.30070579950427345,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 19:20:00,1021.15,0.0,0.0,-0.9396926207859083,0.342020143325669,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 19:30:00,1021.3,0.0,0.0,-0.9238795325112866,0.38268343236509,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 19:40:00,1021.365,0.0,0.0,-0.9063077870366503,0.42261826174069883,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 19:50:00,1021.365,0.2794,0.0,-0.887010833178222,0.46174861323503325,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 20:00:00,1021.365,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 20:10:00,1021.425,0.0,0.0,-0.8433914458128857,0.5372996083468239,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 20:20:00,1021.53,0.0,0.0,-0.8191520442889918,0.573576436351046,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 20:30:00,1021.62,0.0,0.0,-0.7933533402912352,0.6087614290087205,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 20:40:00,1021.685,0.0,0.0,-0.7660444431189781,0.6427876096865393,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 20:50:00,1021.745,0.0,0.0,-0.7372773368101242,0.6755902076156601,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 21:00:00,1021.82,0.2794,0.0,-0.7071067811865477,0.7071067811865474,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 21:10:00,1021.875,0.0,0.0,-0.6755902076156605,0.7372773368101239,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 21:20:00,1021.905,0.0,0.0,-0.6427876096865396,0.7660444431189778,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 21:30:00,1021.935,0.0,0.0,-0.6087614290087209,0.7933533402912349,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 21:40:00,1022.0266666666666,0.2794,0.0,-0.5735764363510465,0.8191520442889916,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 21:50:00,1022.08,0.0,0.0,-0.5372996083468242,0.8433914458128855,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 22:00:00,1022.175,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 22:10:00,1022.25,0.0,0.0,-0.46174861323503363,0.8870108331782218,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 22:20:00,1022.375,0.0,0.0,-0.4226182617406992,0.90630778703665,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 22:30:00,1022.42,0.0,0.0,-0.3826834323650904,0.9238795325112865,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 22:40:00,1022.45,0.0,0.0,-0.34202014332566943,0.9396926207859081,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 22:50:00,1022.46,0.0,0.0,-0.30070579950427384,0.9537169507482267,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 23:00:00,1022.405,0.0,0.0,-0.2588190451025207,0.9659258262890683,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 23:10:00,1022.34,0.0,0.0,-0.21643961393810288,0.9762960071199334,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 23:20:00,1022.35,0.0,0.0,-0.1736481776669304,0.984807753012208,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 23:30:00,1022.42,0.2794,0.0,-0.13052619222005168,0.9914448613738104,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 23:40:00,1022.445,0.0,0.0,-0.08715574274765832,0.9961946980917455,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-05 23:50:00,1022.405,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.5808002734538009,0.8140460935082178,True,Green,001-2026
2026-02-06 00:00:00,1022.4,0.0,0.0,0.0,1.0,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 00:10:00,1022.42,0.0,0.0,0.043619387365336,0.9990482215818578,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 00:20:00,1022.425,0.0,0.0,0.08715574274765817,0.9961946980917455,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 00:30:00,1022.465,0.0,0.0,0.13052619222005157,0.9914448613738104,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 00:40:00,1022.47,0.0,0.0,0.17364817766693033,0.984807753012208,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 00:50:00,1022.43,0.0,0.0,0.21643961393810288,0.9762960071199334,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 01:00:00,1022.35,0.0,0.0,0.25881904510252074,0.9659258262890683,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 01:10:00,1022.295,0.0,0.0,0.3007057995042731,0.9537169507482269,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 01:20:00,1022.275,0.0,0.0,0.3420201433256687,0.9396926207859084,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 01:30:00,1022.3,0.0,0.0,0.3826834323650898,0.9238795325112867,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 01:40:00,1022.31,0.0,0.0,0.42261826174069944,0.9063077870366499,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 01:50:00,1022.25,0.2794,0.0,0.4617486132350339,0.8870108331782217,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 02:00:00,1022.185,0.0,0.0,0.49999999999999994,0.8660254037844387,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 02:10:00,1022.095,0.0,0.0,0.5372996083468239,0.8433914458128857,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 02:20:00,1022.035,0.0,0.0,0.573576436351046,0.8191520442889918,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 02:30:00,1021.97,0.0,0.0,0.6087614290087207,0.7933533402912352,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 02:40:00,1021.95,0.0,0.0,0.6427876096865393,0.766044443118978,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 02:50:00,1021.975,0.0,0.0,0.6755902076156601,0.7372773368101241,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 03:00:00,1021.925,0.0,0.0,0.7071067811865475,0.7071067811865476,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 03:10:00,1021.9,0.0,0.0,0.7372773368101241,0.6755902076156602,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 03:20:00,1021.895,0.0,0.0,0.766044443118978,0.6427876096865394,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 03:30:00,1021.92,0.0,0.0,0.7933533402912352,0.6087614290087207,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 03:40:00,1021.9,0.0,0.0,0.8191520442889918,0.5735764363510462,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 03:50:00,1021.835,0.0,0.0,0.8433914458128857,0.5372996083468239,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 04:00:00,1021.885,0.0,0.0,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 04:10:00,1021.92,0.0,0.0,0.8870108331782216,0.4617486132350341,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 04:20:00,1021.97,0.0,0.0,0.9063077870366499,0.42261826174069944,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 04:30:00,1022.05,0.0,0.0,0.9238795325112867,0.38268343236508984,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 04:40:00,1022.085,0.0,0.0,0.9396926207859083,0.3420201433256688,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 04:50:00,1022.175,0.0,0.0,0.9537169507482269,0.30070579950427306,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 05:00:00,1022.29,0.0,0.0,0.9659258262890683,0.25881904510252074,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 05:10:00,1022.34,0.0,0.0,0.9762960071199334,0.2164396139381029,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 05:20:00,1022.425,0.0,0.0,0.984807753012208,0.17364817766693041,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 05:30:00,1022.52,0.0,0.0,0.9914448613738104,0.1305261922200517,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 05:40:00,1022.64,0.2794,0.0,0.9961946980917455,0.08715574274765836,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 05:50:00,1022.665,0.0,5.4,0.9990482215818578,0.04361938736533601,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 06:00:00,1022.64,0.0,73.15,1.0,6.123233995736766e-17,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 06:10:00,1022.68,0.0,258.05,0.9990482215818578,-0.04361938736533589,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 06:20:00,1022.74,0.0,517.2,0.9961946980917455,-0.08715574274765824,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 06:30:00,1022.82,0.0,896.7,0.9914448613738105,-0.13052619222005138,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 06:40:00,1022.865,0.0,1169.85,0.984807753012208,-0.1736481776669303,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 06:50:00,1022.91,0.0,1648.3000000000002,0.9762960071199334,-0.2164396139381028,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 07:00:00,1023.015,0.0,2266.5,0.9659258262890683,-0.25881904510252085,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 07:10:00,1023.15,0.0,3294.4,0.9537169507482269,-0.30070579950427295,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 07:20:00,1023.225,0.0,4218.0,0.9396926207859084,-0.3420201433256687,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 07:30:00,1023.345,0.0,4347.0,0.9238795325112867,-0.3826834323650897,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 07:40:00,1023.51,0.0,4431.95,0.90630778703665,-0.42261826174069933,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 07:50:00,1023.71,0.0,4702.95,0.8870108331782218,-0.46174861323503374,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 08:00:00,1024.005,0.0,6259.85,0.8660254037844387,-0.4999999999999998,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 08:10:00,1024.1950000000002,0.0,6792.05,0.8433914458128856,-0.537299608346824,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 08:20:00,1024.28,0.0,7162.95,0.819152044288992,-0.5735764363510458,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 08:30:00,1024.34,0.0,9119.85,0.7933533402912352,-0.6087614290087207,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 08:40:00,1024.38,0.0,8497.3,0.766044443118978,-0.6427876096865394,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 08:50:00,1024.395,0.0,9062.85,0.7372773368101241,-0.6755902076156602,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 09:00:00,1024.4050000000002,0.0,9575.75,0.7071067811865476,-0.7071067811865475,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 09:10:00,1024.345,0.0,10653.05,0.6755902076156604,-0.737277336810124,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 09:20:00,1024.28,0.0,10960.6,0.6427876096865395,-0.7660444431189779,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 09:30:00,1024.255,0.0,10361.7,0.6087614290087209,-0.793353340291235,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 09:40:00,1024.225,0.0,10430.5,0.5735764363510459,-0.8191520442889919,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 09:50:00,1024.21,0.0,10055.25,0.5372996083468241,-0.8433914458128855,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 10:00:00,1024.22,0.0,10131.6,0.49999999999999994,-0.8660254037844387,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 10:10:00,1024.225,0.0,8214.55,0.4617486132350339,-0.8870108331782217,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 10:20:00,1024.225,0.0,8267.2,0.4226182617406995,-0.9063077870366499,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 10:30:00,1024.14,0.0,9916.55,0.3826834323650899,-0.9238795325112867,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 10:40:00,1024.05,0.0,10870.3,0.3420201433256689,-0.9396926207859083,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 10:50:00,1023.965,0.0,12658.35,0.30070579950427334,-0.9537169507482268,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 11:00:00,1023.825,0.0,14706.55,0.258819045102521,-0.9659258262890682,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 11:10:00,1023.685,0.0,11737.95,0.21643961393810274,-0.9762960071199334,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 11:20:00,1023.53,0.0,12290.6,0.1736481776669307,-0.984807753012208,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 11:30:00,1023.37,0.0,12193.85,0.13052619222005157,-0.9914448613738104,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 11:40:00,1023.165,0.0,9161.75,0.0871557427476582,-0.9961946980917455,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 11:50:00,1022.96,0.0,12190.6,0.04361938736533607,-0.9990482215818578,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 12:00:00,1022.745,0.0,16096.85,1.2246467991473532e-16,-1.0,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 12:10:00,1022.51,0.0,9809.05,-0.04361938736533583,-0.9990482215818578,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 12:20:00,1022.255,0.0,6471.6,-0.08715574274765794,-0.9961946980917455,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 12:30:00,1022.075,0.0,9422.0,-0.13052619222005177,-0.9914448613738104,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 12:40:00,1021.915,0.0,9820.85,-0.17364817766693047,-0.984807753012208,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 12:50:00,1021.78,0.0,8690.849999999999,-0.21643961393810252,-0.9762960071199335,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 13:00:00,1021.62,0.0,7722.05,-0.25881904510252035,-0.9659258262890684,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 13:10:00,1021.425,0.0,9975.7,-0.30070579950427306,-0.9537169507482269,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 13:20:00,1021.24,0.0,12676.6,-0.34202014332566866,-0.9396926207859084,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 13:30:00,1021.045,0.0,14439.9,-0.38268343236508967,-0.9238795325112868,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 13:40:00,1020.865,0.0,12323.95,-0.4226182617406993,-0.90630778703665,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 13:50:00,1020.675,0.0,11721.8,-0.46174861323503374,-0.8870108331782218,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 14:00:00,1020.54,0.0,10755.2,-0.5000000000000001,-0.8660254037844386,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 14:10:00,1020.39,0.0,15146.35,-0.5372996083468239,-0.8433914458128856,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 14:20:00,1020.26,0.0,10096.15,-0.5735764363510458,-0.819152044288992,0.5947266869607634,0.8039279618328213,True,Green,001-2026
2026-02-06 14:30:00,1020.15,0.0,12302.4,-0.6087614290087203,-0.7933533402912354,0.5947266869607634,0.8039279618328213,True,Green,001-2026
