time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-11-14 05:10:00,1014.515,0.0,15.1,0.9762960071199334,0.2164396139381029,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 05:20:00,1014.62,0.0,14.0,0.984807753012208,0.17364817766693041,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 05:30:00,1014.575,0.0,38.75,0.9914448613738104,0.1305261922200517,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 05:40:00,1014.405,0.0,186.0,0.9961946980917455,0.08715574274765836,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 05:50:00,1014.46,0.0,765.55,0.9990482215818578,0.04361938736533601,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 06:00:00,1014.595,0.0,1832.15,1.0,6.123233995736766e-17,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 06:10:00,1014.78,0.0,3235.3,0.9990482215818578,-0.04361938736533589,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 06:20:00,1014.99,0.2794,5059.2,0.9961946980917455,-0.08715574274765824,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 06:30:00,1015.06,0.0,6733.95,0.9914448613738105,-0.13052619222005138,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 06:40:00,1015.17,0.0,7814.549999999999,0.984807753012208,-0.1736481776669303,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 06:50:00,1015.23,0.0,7506.0,0.9762960071199334,-0.2164396139381028,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 07:00:00,1015.245,0.0,8125.299999999999,0.9659258262890683,-0.25881904510252085,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 07:10:00,1015.32,0.0,8036.049999999999,0.9537169507482269,-0.30070579950427295,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 07:20:00,1015.415,0.0,8607.0,0.9396926207859084,-0.3420201433256687,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 07:30:00,1015.53,0.0,10607.9,0.9238795325112867,-0.3826834323650897,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 07:40:00,1015.595,0.0,10747.7,0.90630778703665,-0.42261826174069933,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 07:50:00,1015.735,0.0,12175.55,0.8870108331782218,-0.46174861323503374,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 08:00:00,1015.955,0.0,14131.35,0.8660254037844387,-0.4999999999999998,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 08:10:00,1016.065,0.0,13090.55,0.8433914458128856,-0.537299608346824,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 08:20:00,1016.175,0.0,14919.45,0.819152044288992,-0.5735764363510458,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 08:30:00,1016.195,0.0,14560.35,0.7933533402912352,-0.6087614290087207,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 08:40:00,1016.165,0.0,13535.7,0.766044443118978,-0.6427876096865394,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 08:50:00,1016.14,0.0,13973.3,0.7372773368101241,-0.6755902076156602,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 09:00:00,1016.085,0.0,14914.1,0.7071067811865476,-0.7071067811865475,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 09:10:00,1016.07,0.0,17731.15,0.6755902076156604,-0.737277336810124,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 09:20:00,1016.125,0.0,17246.2,0.6427876096865395,-0.7660444431189779,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 09:30:00,1016.095,0.0,12817.45,0.6087614290087209,-0.793353340291235,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 09:40:00,1016.04,0.0,19658.95,0.5735764363510459,-0.8191520442889919,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 09:50:00,1016.005,0.0,20813.75,0.5372996083468241,-0.8433914458128855,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 10:00:00,1015.995,0.0,17831.1,0.49999999999999994,-0.8660254037844387,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 10:10:00,1015.915,0.0,17922.5,0.4617486132350339,-0.8870108331782217,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 10:20:00,1015.865,0.0,22635.1,0.4226182617406995,-0.9063077870366499,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 10:30:00,1015.81,0.0,20050.3,0.3826834323650899,-0.9238795325112867,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 10:40:00,1015.67,0.0,16061.3,0.3420201433256689,-0.9396926207859083,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 10:50:00,1015.465,0.0,14325.95,0.30070579950427334,-0.9537169507482268,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 11:00:00,1015.425,0.0,18193.45,0.258819045102521,-0.9659258262890682,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 11:10:00,1015.35,0.0,13826.0,0.21643961393810274,-0.9762960071199334,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 11:20:00,1015.2,0.0,19193.4,0.1736481776669307,-0.984807753012208,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 11:30:00,1015.04,0.0,22211.45,0.13052619222005157,-0.9914448613738104,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 11:40:00,1014.895,0.0,20735.25,0.0871557427476582,-0.9961946980917455,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 11:50:00,1014.795,0.0,20944.9,0.04361938736533607,-0.9990482215818578,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 12:00:00,1014.635,0.0,18397.75,1.2246467991473532e-16,-1.0,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 12:10:00,1014.42,0.0,16449.45,-0.04361938736533583,-0.9990482215818578,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 12:20:00,1014.195,0.0,21083.6,-0.08715574274765794,-0.9961946980917455,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 12:30:00,1014.02,0.0,18886.95,-0.13052619222005177,-0.9914448613738104,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 12:40:00,1013.84,0.0,17362.300000000003,-0.17364817766693047,-0.984807753012208,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 12:50:00,1013.68,0.0,15995.75,-0.21643961393810252,-0.9762960071199335,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 13:00:00,1013.66,0.0,18920.3,-0.25881904510252035,-0.9659258262890684,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 13:10:00,1013.44,0.0,20501.9,-0.30070579950427306,-0.9537169507482269,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 13:20:00,1013.325,0.0,20914.8,-0.34202014332566866,-0.9396926207859084,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 13:30:00,1013.14,0.0,19771.85,-0.38268343236508967,-0.9238795325112868,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 13:40:00,1012.94,0.0,19377.25,-0.4226182617406993,-0.90630778703665,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 13:50:00,1012.805,0.0,13287.3,-0.46174861323503374,-0.8870108331782218,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 14:00:00,1012.725,0.0,18481.6,-0.5000000000000001,-0.8660254037844386,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 14:10:00,1012.64,0.0,17369.85,-0.5372996083468239,-0.8433914458128856,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 14:20:00,1012.515,0.0,16965.550000000003,-0.5735764363510458,-0.819152044288992,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 14:30:00,1012.45,0.0,11374.5,-0.6087614290087203,-0.7933533402912354,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 14:40:00,1012.405,0.0,13959.3,-0.6427876096865393,-0.766044443118978,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 14:50:00,1012.36,0.0,9632.7,-0.6755902076156601,-0.7372773368101241,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 15:00:00,1012.345,0.0,11128.3,-0.7071067811865475,-0.7071067811865477,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 15:10:00,1012.41,0.0,7209.200000000001,-0.7372773368101239,-0.6755902076156604,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 15:20:00,1012.465,0.0,6115.75,-0.7660444431189779,-0.6427876096865395,-0.7236440382959123,0.690173388242972,True,Green,041-2025
2025-11-14 15:30:00,1012.485,0.0,5556.65,-0.7933533402912349,-0.6087614290087209,-0.7236440382959123,0.690173388242972,True,Green,041-2025
2025-11-14 15:40:00,1012.61,0.0,3882.5,-0.8191520442889916,-0.5735764363510464,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 15:50:00,1012.76,0.0,3396.55,-0.8433914458128855,-0.5372996083468242,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 16:00:00,1012.79,0.0,4176.1,-0.8660254037844384,-0.5000000000000004,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 16:10:00,1012.895,0.0,4577.1,-0.8870108331782218,-0.4617486132350336,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 16:20:00,1012.995,0.0,3637.4,-0.90630778703665,-0.42261826174069916,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 16:30:00,1013.1,0.0,2253.6,-0.9238795325112865,-0.38268343236509034,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 16:40:00,1013.195,0.0,2543.95,-0.9396926207859082,-0.3420201433256694,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 16:50:00,1013.405,0.0,1596.65,-0.9537169507482267,-0.3007057995042738,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 17:00:00,1013.6,0.0,791.35,-0.9659258262890683,-0.25881904510252063,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 17:10:00,1013.7666666666664,0.2794,328.3,-0.9762960071199334,-0.21643961393810282,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 17:20:00,1013.9575,1.1176,66.125,-0.984807753012208,-0.17364817766693033,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 17:30:00,1014.12,0.0,25.8,-0.9914448613738104,-0.13052619222005163,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 17:40:00,1014.145,0.0,15.1,-0.9961946980917455,-0.08715574274765825,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 17:50:00,1014.34,0.0,14.0,-0.9990482215818578,-0.04361938736533613,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 18:00:00,1014.38,0.0,12.9,-1.0,-1.8369701987210297e-16,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 18:10:00,1014.485,0.0,12.9,-0.9990482215818578,0.043619387365335764,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 18:20:00,1014.63,0.0,12.9,-0.9961946980917455,0.08715574274765789,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 18:30:00,1014.82,0.0,14.0,-0.9914448613738105,0.13052619222005127,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 18:40:00,1014.965,0.0,12.9,-0.9848077530122081,0.17364817766692997,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 18:50:00,1015.185,0.0,14.0,-0.9762960071199335,0.21643961393810246,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 19:00:00,1015.43,0.0,14.0,-0.9659258262890684,0.2588190451025203,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 19:10:00,1015.65,0.0,14.0,-0.9537169507482268,0.30070579950427345,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 19:20:00,1015.765,0.0,15.1,-0.9396926207859083,0.342020143325669,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 19:30:00,1015.95,0.0,12.9,-0.9238795325112866,0.38268343236509,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 19:40:00,1016.045,0.0,12.9,-0.9063077870366503,0.42261826174069883,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 19:50:00,1016.03,0.0,12.9,-0.887010833178222,0.46174861323503325,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 20:00:00,1016.145,0.0,12.9,-0.8660254037844386,0.5000000000000001,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 20:10:00,1016.32,0.0,14.0,-0.8433914458128857,0.5372996083468239,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 20:20:00,1016.445,0.0,14.0,-0.8191520442889918,0.573576436351046,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 20:30:00,1016.55,0.0,12.9,-0.7933533402912352,0.6087614290087205,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 20:40:00,1016.575,0.0,12.9,-0.7660444431189781,0.6427876096865393,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 20:50:00,1016.6433333333332,0.2794,12.9,-0.7372773368101242,0.6755902076156601,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 21:00:00,1016.695,0.0,12.9,-0.7071067811865477,0.7071067811865474,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 21:10:00,1016.745,0.0,12.9,-0.6755902076156605,0.7372773368101239,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 21:20:00,1016.755,0.0,12.9,-0.6427876096865396,0.7660444431189778,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 21:30:00,1016.745,0.0,12.9,-0.6087614290087209,0.7933533402912349,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 21:40:00,1016.645,0.0,12.9,-0.5735764363510465,0.8191520442889916,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 21:50:00,1016.525,0.0,12.9,-0.5372996083468242,0.8433914458128855,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 22:00:00,1016.46,0.0,12.9,-0.5000000000000004,0.8660254037844384,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 22:10:00,1016.34,0.0,14.0,-0.46174861323503363,0.8870108331782218,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 22:20:00,1016.185,0.0,12.9,-0.4226182617406992,0.90630778703665,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 22:30:00,1016.12,0.0,12.9,-0.3826834323650904,0.9238795325112865,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 22:40:00,1016.105,0.0,12.9,-0.34202014332566943,0.9396926207859081,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 22:50:00,1015.95,0.0,12.9,-0.30070579950427384,0.9537169507482267,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 23:00:00,1015.715,0.0,14.0,-0.2588190451025207,0.9659258262890683,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 23:10:00,1015.615,0.0,12.9,-0.21643961393810288,0.9762960071199334,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 23:20:00,1015.51,0.0,12.9,-0.1736481776669304,0.984807753012208,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 23:30:00,1015.39,0.0,12.9,-0.13052619222005168,0.9914448613738104,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 23:40:00,1015.38,0.0,12.9,-0.08715574274765832,0.9961946980917455,-0.7236440382959123,0.690173388242972,False,,
2025-11-14 23:50:00,1015.235,0.0,14.0,-0.043619387365336194,0.9990482215818578,-0.7236440382959123,0.690173388242972,False,,
2025-11-15 00:00:00,1015.09,0.0,12.9,0.0,1.0,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 00:10:00,1015.045,0.0,14.0,0.043619387365336,0.9990482215818578,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 00:20:00,1014.9,0.0,15.1,0.08715574274765817,0.9961946980917455,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 00:30:00,1014.73,0.0,15.1,0.13052619222005157,0.9914448613738104,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 00:40:00,1014.6,0.0,12.9,0.17364817766693033,0.984807753012208,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 00:50:00,1014.46,0.0,14.0,0.21643961393810288,0.9762960071199334,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 01:00:00,1014.315,0.0,14.0,0.25881904510252074,0.9659258262890683,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 01:10:00,1014.18,0.0,12.9,0.3007057995042731,0.9537169507482269,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 01:20:00,1014.06,0.0,12.9,0.3420201433256687,0.9396926207859084,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 01:30:00,1013.965,0.0,14.0,0.3826834323650898,0.9238795325112867,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 01:40:00,1013.905,0.0,14.0,0.42261826174069944,0.9063077870366499,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 01:50:00,1013.89,0.0,14.0,0.4617486132350339,0.8870108331782217,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 02:00:00,1013.835,0.0,12.9,0.49999999999999994,0.8660254037844387,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 02:10:00,1013.815,0.0,12.9,0.5372996083468239,0.8433914458128857,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 02:20:00,1013.815,0.0,14.0,0.573576436351046,0.8191520442889918,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 02:30:00,1013.76,0.0,14.0,0.6087614290087207,0.7933533402912352,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 02:40:00,1013.735,0.0,14.0,0.6427876096865393,0.766044443118978,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 02:50:00,1013.655,0.0,12.9,0.6755902076156601,0.7372773368101241,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 03:00:00,1013.625,0.0,12.9,0.7071067811865475,0.7071067811865476,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 03:10:00,1013.585,0.0,12.9,0.7372773368101241,0.6755902076156602,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 03:20:00,1013.495,0.0,12.9,0.766044443118978,0.6427876096865394,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 03:30:00,1013.455,0.0,14.0,0.7933533402912352,0.6087614290087207,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 03:40:00,1013.46,0.0,12.9,0.8191520442889918,0.5735764363510462,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 03:50:00,1013.5,0.0,12.9,0.8433914458128857,0.5372996083468239,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 04:00:00,1013.54,0.0,14.0,0.8660254037844386,0.5000000000000001,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 04:10:00,1013.585,0.0,14.0,0.8870108331782216,0.4617486132350341,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 04:20:00,1013.65,0.0,12.9,0.9063077870366499,0.42261826174069944,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 04:30:00,1013.68,0.0,12.9,0.9238795325112867,0.38268343236508984,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 04:40:00,1013.74,0.0,12.9,0.9396926207859083,0.3420201433256688,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 04:50:00,1013.81,0.0,12.9,0.9537169507482269,0.30070579950427306,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 05:00:00,1013.705,0.0,12.9,0.9659258262890683,0.25881904510252074,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 05:10:00,1013.625,0.0,12.9,0.9762960071199334,0.2164396139381029,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 05:20:00,1013.605,0.0,15.1,0.984807753012208,0.17364817766693041,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 05:30:00,1013.61,0.0,28.0,0.9914448613738104,0.1305261922200517,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 05:40:00,1013.655,0.0,122.55,0.9961946980917455,0.08715574274765836,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 05:50:00,1013.82,0.0,493.5,0.9990482215818578,0.04361938736533601,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 06:00:00,1013.885,0.0,1114.9499999999998,1.0,6.123233995736766e-17,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 06:10:00,1013.99,0.0,2043.95,0.9990482215818578,-0.04361938736533589,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 06:20:00,1014.15,0.0,3330.95,0.9961946980917455,-0.08715574274765824,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 06:30:00,1014.25,0.0,4413.700000000001,0.9914448613738105,-0.13052619222005138,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 06:40:00,1014.4,0.0,5621.15,0.984807753012208,-0.1736481776669303,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 06:50:00,1014.49,0.0,6929.700000000001,0.9762960071199334,-0.2164396139381028,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 07:00:00,1014.56,0.0,8080.15,0.9659258262890683,-0.25881904510252085,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 07:10:00,1014.635,0.0,9017.7,0.9537169507482269,-0.30070579950427295,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 07:20:00,1014.675,0.0,10012.3,0.9396926207859084,-0.3420201433256687,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 07:30:00,1014.795,0.0,10896.1,0.9238795325112867,-0.3826834323650897,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 07:40:00,1014.945,0.0,11747.6,0.90630778703665,-0.42261826174069933,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 07:50:00,1015.03,0.0,12549.75,0.8870108331782218,-0.46174861323503374,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 08:00:00,1015.11,0.0,13295.95,0.8660254037844387,-0.4999999999999998,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 08:10:00,1015.24,0.0,14052.85,0.8433914458128856,-0.537299608346824,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 08:20:00,1015.34,0.0,14703.4,0.819152044288992,-0.5735764363510458,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 08:30:00,1015.445,0.0,15520.5,0.7933533402912352,-0.6087614290087207,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 08:40:00,1015.545,0.0,15629.1,0.766044443118978,-0.6427876096865394,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 08:50:00,1015.55,0.0,16218.3,0.7372773368101241,-0.6755902076156602,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 09:00:00,1015.555,0.0,16740.85,0.7071067811865476,-0.7071067811865475,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 09:10:00,1015.505,0.0,16304.35,0.6755902076156604,-0.737277336810124,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 09:20:00,1015.53,0.0,15571.0,0.6427876096865395,-0.7660444431189779,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 09:30:00,1015.49,0.0,14805.5,0.6087614290087209,-0.793353340291235,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 09:40:00,1015.455,0.0,9959.6,0.5735764363510459,-0.8191520442889919,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 09:50:00,1015.355,0.0,20835.2,0.5372996083468241,-0.8433914458128855,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 10:00:00,1015.32,0.0,16180.7,0.49999999999999994,-0.8660254037844387,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 10:10:00,1015.32,0.0,17152.65,0.4617486132350339,-0.8870108331782217,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 10:20:00,1015.215,0.0,15074.3,0.4226182617406995,-0.9063077870366499,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 10:30:00,1015.015,0.0,12913.15,0.3826834323650899,-0.9238795325112867,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 10:40:00,1014.915,0.0,13476.55,0.3420201433256689,-0.9396926207859083,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 10:50:00,1014.725,0.0,15472.15,0.30070579950427334,-0.9537169507482268,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 11:00:00,1014.59,0.0,21487.85,0.258819045102521,-0.9659258262890682,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 11:10:00,1014.46,0.0,18663.35,0.21643961393810274,-0.9762960071199334,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 11:20:00,1014.35,0.0,20515.85,0.1736481776669307,-0.984807753012208,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 11:30:00,1014.355,0.0,20513.7,0.13052619222005157,-0.9914448613738104,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 11:40:00,1014.245,0.0,19617.0,0.0871557427476582,-0.9961946980917455,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 11:50:00,1014.12,0.0,20822.3,0.04361938736533607,-0.9990482215818578,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 12:00:00,1013.925,0.0,21850.2,1.2246467991473532e-16,-1.0,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 12:10:00,1013.71,0.0,21673.85,-0.04361938736533583,-0.9990482215818578,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 12:20:00,1013.55,0.0,21295.4,-0.08715574274765794,-0.9961946980917455,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 12:30:00,1013.37,0.0,22294.25,-0.13052619222005177,-0.9914448613738104,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 12:40:00,1013.21,0.0,18454.7,-0.17364817766693047,-0.984807753012208,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 12:50:00,1013.08,0.0,17469.85,-0.21643961393810252,-0.9762960071199335,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 13:00:00,1012.99,0.0,20267.5,-0.25881904510252035,-0.9659258262890684,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 13:10:00,1012.805,0.0,19275.1,-0.30070579950427306,-0.9537169507482269,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 13:20:00,1012.73,0.0,19107.35,-0.34202014332566866,-0.9396926207859084,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 13:30:00,1012.52,0.0,17848.3,-0.38268343236508967,-0.9238795325112868,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 13:40:00,1012.45,0.0,17368.75,-0.4226182617406993,-0.90630778703665,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 13:50:00,1012.235,0.0,15449.5,-0.46174861323503374,-0.8870108331782218,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 14:00:00,1012.135,0.0,13739.95,-0.5000000000000001,-0.8660254037844386,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 14:10:00,1012.195,0.0,12540.05,-0.5372996083468239,-0.8433914458128856,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 14:20:00,1012.065,0.0,9747.75,-0.5735764363510458,-0.819152044288992,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 14:30:00,1011.99,0.0,13626.0,-0.6087614290087203,-0.7933533402912354,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 14:40:00,1011.915,0.0,14920.55,-0.6427876096865393,-0.766044443118978,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 14:50:00,1011.94,0.0,12905.6,-0.6755902076156601,-0.7372773368101241,-0.7116566222817751,0.7025274741691566,False,,
2025-11-15 15:00:00,1012.05,0.0,10714.35,-0.7071067811865475,-0.7071067811865477,-0.7116566222817751,0.7025274741691566,False,,
