time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-10-09 12:50:00,1016.115,0.0,4063.519,-0.21643961393810252,-0.9762960071199335,-0.989932495087353,0.141540295217043,False,,
2025-10-09 13:00:00,1016.073,0.0,4064.073,-0.25881904510252035,-0.9659258262890684,-0.989932495087353,0.141540295217043,False,,
2025-10-09 13:10:00,1015.9199999999998,0.0,5058.107999999999,-0.30070579950427306,-0.9537169507482269,-0.989932495087353,0.141540295217043,False,,
2025-10-09 13:20:00,1015.797,0.0,2923.869,-0.34202014332566866,-0.9396926207859084,-0.989932495087353,0.141540295217043,False,,
2025-10-09 13:30:00,1015.784,0.0,1690.214,-0.38268343236508967,-0.9238795325112868,-0.989932495087353,0.141540295217043,False,,
2025-10-09 13:40:00,1015.6430000000004,1.6763999999999997,1277.52,-0.4226182617406993,-0.90630778703665,-0.989932495087353,0.141540295217043,False,,
2025-10-09 13:50:00,1015.49,2.794,999.751,-0.46174861323503374,-0.8870108331782218,-0.989932495087353,0.141540295217043,False,,
2025-10-09 14:00:00,1015.534,0.5588,1334.846,-0.5000000000000001,-0.8660254037844386,-0.989932495087353,0.141540295217043,False,,
2025-10-09 14:10:00,1015.686,3.3528,1102.6,-0.5372996083468239,-0.8433914458128856,-0.989932495087353,0.141540295217043,False,,
2025-10-09 14:20:00,1015.6900000000002,4.749799999999999,721.613,-0.5735764363510458,-0.819152044288992,-0.989932495087353,0.141540295217043,False,,
2025-10-09 14:30:00,1015.812,8.940799999999998,982.979,-0.6087614290087203,-0.7933533402912354,-0.989932495087353,0.141540295217043,False,,
2025-10-09 14:40:00,1015.7899999999996,4.470399999999999,1202.502,-0.6427876096865393,-0.766044443118978,-0.989932495087353,0.141540295217043,False,,
2025-10-09 14:50:00,1015.807,3.632199999999999,820.408,-0.6755902076156601,-0.7372773368101241,-0.989932495087353,0.141540295217043,False,,
2025-10-09 15:00:00,1015.688,0.8382,679.4019999999998,-0.7071067811865475,-0.7071067811865477,-0.989932495087353,0.141540295217043,False,,
2025-10-09 15:10:00,1015.861,2.2352,417.669,-0.7372773368101239,-0.6755902076156604,-0.989932495087353,0.141540295217043,False,,
2025-10-09 15:20:00,1015.938,5.867399999999999,354.999,-0.7660444431189779,-0.6427876096865395,-0.989932495087353,0.141540295217043,False,,
2025-10-09 15:30:00,1016.138,3.911599999999999,334.17300000000006,-0.7933533402912349,-0.6087614290087209,-0.989932495087353,0.141540295217043,False,,
2025-10-09 15:40:00,1016.535,8.382,220.262,-0.8191520442889916,-0.5735764363510464,-0.989932495087353,0.141540295217043,False,,
2025-10-09 15:50:00,1016.636,10.3378,196.116,-0.8433914458128855,-0.5372996083468242,-0.989932495087353,0.141540295217043,False,,
2025-10-09 16:00:00,1016.592,5.867399999999999,266.711,-0.8660254037844384,-0.5000000000000004,-0.989932495087353,0.141540295217043,False,,
2025-10-09 16:10:00,1016.8009999999998,3.0733999999999995,206.254,-0.8870108331782218,-0.4617486132350336,-0.989932495087353,0.141540295217043,False,,
2025-10-09 16:20:00,1017.029,3.0733999999999995,152.985,-0.90630778703665,-0.42261826174069916,-0.989932495087353,0.141540295217043,False,,
2025-10-09 16:30:00,1017.139,4.191,124.969,-0.9238795325112865,-0.38268343236509034,-0.989932495087353,0.141540295217043,False,,
2025-10-09 16:40:00,1017.12,5.029199999999999,117.041,-0.9396926207859082,-0.3420201433256694,-0.989932495087353,0.141540295217043,False,,
2025-10-09 16:50:00,1017.311,1.9557999999999995,84.23400000000001,-0.9537169507482267,-0.3007057995042738,-0.989932495087353,0.141540295217043,False,,
2025-10-09 17:00:00,1017.51,1.3969999999999998,61.196000000000005,-0.9659258262890683,-0.25881904510252063,-0.989932495087353,0.141540295217043,False,,
2025-10-09 17:10:00,1017.4740000000002,1.9557999999999995,37.784,-0.9762960071199334,-0.21643961393810282,-0.989932495087353,0.141540295217043,False,,
2025-10-09 17:20:00,1017.595,0.8382,13.64,-0.984807753012208,-0.17364817766693033,-0.989932495087353,0.141540295217043,False,,
2025-10-09 17:30:00,1017.673,0.8382,2.396,-0.9914448613738104,-0.13052619222005163,-0.989932495087353,0.141540295217043,False,,
2025-10-09 17:40:00,1017.789,0.8382,0.0,-0.9961946980917455,-0.08715574274765825,-0.989932495087353,0.141540295217043,False,,
2025-10-09 17:50:00,1017.96,0.2794,0.0,-0.9990482215818578,-0.04361938736533613,-0.989932495087353,0.141540295217043,False,,
2025-10-09 18:00:00,1018.12,0.5588,0.0,-1.0,-1.8369701987210297e-16,-0.989932495087353,0.141540295217043,False,,
2025-10-09 18:10:00,1018.363,0.2794,0.0,-0.9990482215818578,0.043619387365335764,-0.989932495087353,0.141540295217043,False,,
2025-10-09 18:20:00,1018.5320000000002,0.5588,0.0,-0.9961946980917455,0.08715574274765789,-0.989932495087353,0.141540295217043,False,,
2025-10-09 18:30:00,1018.654,0.2794,0.0,-0.9914448613738105,0.13052619222005127,-0.989932495087353,0.141540295217043,False,,
2025-10-09 18:40:00,1018.673,0.2794,0.0,-0.9848077530122081,0.17364817766692997,-0.989932495087353,0.141540295217043,False,,
2025-10-09 18:50:00,1018.551,0.2794,0.0,-0.9762960071199335,0.21643961393810246,-0.989932495087353,0.141540295217043,False,,
2025-10-09 19:00:00,1018.43,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.989932495087353,0.141540295217043,False,,
2025-10-09 19:10:00,1018.583,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.989932495087353,0.141540295217043,False,,
2025-10-09 19:20:00,1018.543,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.989932495087353,0.141540295217043,False,,
2025-10-09 19:30:00,1018.43625,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.989932495087353,0.141540295217043,False,,
2025-10-09 19:40:00,1018.4957142857144,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.989932495087353,0.141540295217043,False,,
2025-10-09 19:50:00,1018.691,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.989932495087353,0.141540295217043,False,,
2025-10-09 20:00:00,1018.896,0.2794,0.0,-0.8660254037844386,0.5000000000000001,-0.989932495087353,0.141540295217043,False,,
2025-10-09 20:10:00,1019.057,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.989932495087353,0.141540295217043,False,,
2025-10-09 20:20:00,1019.186,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.989932495087353,0.141540295217043,False,,
2025-10-09 20:30:00,1019.2240000000002,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.989932495087353,0.141540295217043,False,,
2025-10-09 20:40:00,1019.351,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.989932495087353,0.141540295217043,False,,
2025-10-09 20:50:00,1019.43,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.989932495087353,0.141540295217043,False,,
2025-10-09 21:00:00,1019.487777777778,0.2794,0.0,-0.7071067811865477,0.7071067811865474,-0.989932495087353,0.141540295217043,False,,
2025-10-09 21:10:00,1019.478,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.989932495087353,0.141540295217043,False,,
2025-10-09 21:20:00,1019.419,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.989932495087353,0.141540295217043,False,,
2025-10-09 21:30:00,1019.323,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.989932495087353,0.141540295217043,False,,
2025-10-09 21:40:00,1019.204,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.989932495087353,0.141540295217043,False,,
2025-10-09 21:50:00,1019.104,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.989932495087353,0.141540295217043,False,,
2025-10-09 22:00:00,1019.026,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.989932495087353,0.141540295217043,False,,
2025-10-09 22:10:00,1018.946,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.989932495087353,0.141540295217043,False,,
2025-10-09 22:20:00,1018.866,0.2794,0.0,-0.4226182617406992,0.90630778703665,-0.989932495087353,0.141540295217043,False,,
2025-10-09 22:30:00,1018.7440000000004,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.989932495087353,0.141540295217043,False,,
2025-10-09 22:40:00,1018.59,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.989932495087353,0.141540295217043,False,,
2025-10-09 22:50:00,1018.525,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.989932495087353,0.141540295217043,False,,
2025-10-09 23:00:00,1018.396,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.989932495087353,0.141540295217043,False,,
2025-10-09 23:10:00,1018.164,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.989932495087353,0.141540295217043,False,,
2025-10-09 23:20:00,1018.096,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.989932495087353,0.141540295217043,False,,
2025-10-09 23:30:00,1017.9550000000002,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.989932495087353,0.141540295217043,False,,
2025-10-09 23:40:00,1017.799,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.989932495087353,0.141540295217043,False,,
2025-10-09 23:50:00,1017.686,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.989932495087353,0.141540295217043,False,,
2025-10-10 00:00:00,1017.6590000000002,0.0,0.0,0.0,1.0,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 00:10:00,1017.51125,0.0,0.0,0.043619387365336,0.9990482215818578,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 00:20:00,1017.428,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 00:30:00,1017.312,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 00:40:00,1017.113,0.0,0.0,0.17364817766693033,0.984807753012208,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 00:50:00,1016.95,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 01:00:00,1016.8888888888888,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 01:10:00,1016.79375,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 01:20:00,1016.756,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 01:30:00,1016.682,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 01:40:00,1016.609,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 01:50:00,1016.582,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 02:00:00,1016.52,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 02:10:00,1016.621,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 02:20:00,1016.725,0.0,0.0,0.573576436351046,0.8191520442889918,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 02:30:00,1016.649,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 02:40:00,1016.576,0.0,0.0,0.6427876096865393,0.766044443118978,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 02:50:00,1016.59,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 03:00:00,1016.551,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 03:10:00,1016.501,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 03:20:00,1016.386,0.0,0.0,0.766044443118978,0.6427876096865394,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 03:30:00,1016.359,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 03:40:00,1016.511,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 03:50:00,1016.57,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 04:00:00,1016.671,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 04:10:00,1016.974,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 04:20:00,1017.1179999999998,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 04:30:00,1017.2388888888888,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 04:40:00,1017.329,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 04:50:00,1017.389,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 05:00:00,1017.611,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 05:10:00,1017.739,0.0,2.027,0.9762960071199334,0.2164396139381029,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 05:20:00,1017.916,0.0,39.077000000000005,0.984807753012208,0.17364817766693041,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 05:30:00,1018.1519999999998,0.0,158.14600000000002,0.9914448613738104,0.1305261922200517,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 05:40:00,1018.218,0.0,449.741,0.9961946980917455,0.08715574274765836,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 05:50:00,1018.338,0.0,924.734,0.9990482215818578,0.04361938736533601,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 06:00:00,1018.47,0.0,1429.7710000000002,1.0,6.123233995736766e-17,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 06:10:00,1018.688,0.0,1241.7659999999998,0.9990482215818578,-0.04361938736533589,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 06:20:00,1018.84,0.0,1269.965,0.9961946980917455,-0.08715574274765824,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 06:30:00,1018.967,0.5588,1382.216,0.9914448613738105,-0.13052619222005138,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 06:40:00,1018.974,0.5588,2285.9369999999994,0.984807753012208,-0.1736481776669303,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 06:50:00,1018.938,0.2794,2992.25,0.9762960071199334,-0.2164396139381028,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 07:00:00,1019.11,0.0,3021.927,0.9659258262890683,-0.25881904510252085,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 07:10:00,1019.2900000000002,0.0,4042.874999999999,0.9537169507482269,-0.30070579950427295,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 07:20:00,1019.444,0.0,4100.383,0.9396926207859084,-0.3420201433256687,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 07:30:00,1019.527,0.0,4108.677000000001,0.9238795325112867,-0.3826834323650897,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 07:40:00,1019.5260000000002,0.0,5532.549,0.90630778703665,-0.42261826174069933,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 07:50:00,1019.685,0.2794,4992.859,0.8870108331782218,-0.46174861323503374,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 08:00:00,1019.846,0.0,4361.38,0.8660254037844387,-0.4999999999999998,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 08:10:00,1019.958,0.5588,3316.284000000001,0.8433914458128856,-0.537299608346824,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 08:20:00,1019.878,1.1176,4272.906,0.819152044288992,-0.5735764363510458,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 08:30:00,1019.927,0.5588,6084.586999999999,0.7933533402912352,-0.6087614290087207,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 08:40:00,1019.917,0.2794,6681.784999999999,0.766044443118978,-0.6427876096865394,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 08:50:00,1019.917,0.0,6812.651,0.7372773368101241,-0.6755902076156602,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 09:00:00,1019.819,0.2794,6579.300000000001,0.7071067811865476,-0.7071067811865475,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 09:10:00,1019.835,0.2794,6549.81,0.6755902076156604,-0.737277336810124,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 09:20:00,1019.758,0.5588,4455.2,0.6427876096865395,-0.7660444431189779,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 09:30:00,1019.6759999999998,0.2794,6942.043999999999,0.6087614290087209,-0.793353340291235,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 09:40:00,1019.515,0.0,11356.506,0.5735764363510459,-0.8191520442889919,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 09:50:00,1019.369,0.2794,12837.151999999998,0.5372996083468241,-0.8433914458128855,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 10:00:00,1019.385,0.0,13534.616,0.49999999999999994,-0.8660254037844387,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 10:10:00,1019.318,0.0,10522.459,0.4617486132350339,-0.8870108331782217,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 10:20:00,1019.379,0.0,5876.121,0.4226182617406995,-0.9063077870366499,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 10:30:00,1019.4150000000002,0.0,5847.737000000001,0.3826834323650899,-0.9238795325112867,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 10:40:00,1019.494,0.0,6144.493,0.3420201433256689,-0.9396926207859083,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 10:50:00,1019.4580000000002,0.0,6323.836,0.30070579950427334,-0.9537169507482268,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 11:00:00,1019.4133333333334,0.0,8137.317777777778,0.258819045102521,-0.9659258262890682,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 11:10:00,1019.329,0.0,9131.582,0.21643961393810274,-0.9762960071199334,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 11:20:00,1019.146,0.0,9647.126,0.1736481776669307,-0.984807753012208,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 11:30:00,1018.953,0.0,10794.7,0.13052619222005157,-0.9914448613738104,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 11:40:00,1018.814,0.0,11266.927,0.0871557427476582,-0.9961946980917455,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 11:50:00,1018.676,0.0,10481.909,0.04361938736533607,-0.9990482215818578,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 12:00:00,1018.5939999999998,0.0,12087.337,1.2246467991473532e-16,-1.0,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 12:10:00,1018.516,0.0,15534.304,-0.04361938736533583,-0.9990482215818578,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 12:20:00,1018.465,0.0,15568.405,-0.08715574274765794,-0.9961946980917455,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 12:30:00,1018.283,0.0,12423.352,-0.13052619222005177,-0.9914448613738104,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 12:40:00,1018.044,0.0,11029.893,-0.17364817766693047,-0.984807753012208,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 12:50:00,1017.832,0.0,10285.609,-0.21643961393810252,-0.9762960071199335,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 13:00:00,1017.687,0.0,10079.172,-0.25881904510252035,-0.9659258262890684,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 13:10:00,1017.585,0.0,9810.986,-0.30070579950427306,-0.9537169507482269,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 13:20:00,1017.3929999999998,0.0,9899.091,-0.34202014332566866,-0.9396926207859084,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 13:30:00,1017.1690000000002,0.0,10873.404,-0.38268343236508967,-0.9238795325112868,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 13:40:00,1016.936,0.0,11286.649,-0.4226182617406993,-0.90630778703665,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 13:50:00,1016.832,0.0,11930.666,-0.46174861323503374,-0.8870108331782218,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 14:00:00,1016.847,0.0,13466.787,-0.5000000000000001,-0.8660254037844386,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 14:10:00,1016.745,0.0,10264.412,-0.5372996083468239,-0.8433914458128856,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 14:20:00,1016.778,0.0,9011.957,-0.5735764363510458,-0.819152044288992,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 14:30:00,1016.87,0.0,7509.38,-0.6087614290087203,-0.7933533402912354,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 14:40:00,1016.915,0.0,7380.358,-0.6427876096865393,-0.766044443118978,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 14:50:00,1016.8769999999998,0.0,6279.781000000001,-0.6755902076156601,-0.7372773368101241,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 15:00:00,1016.876,0.0,6189.466,-0.7071067811865475,-0.7071067811865477,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 15:10:00,1016.846,0.0,8030.638000000001,-0.7372773368101239,-0.6755902076156604,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 15:20:00,1016.801,0.0,5725.715999999999,-0.7660444431189779,-0.6427876096865395,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 15:30:00,1016.74,0.0,3958.641000000001,-0.7933533402912349,-0.6087614290087209,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 15:40:00,1016.745,0.0,2929.582,-0.8191520442889916,-0.5735764363510464,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 15:50:00,1016.809,0.0,2173.1340000000005,-0.8433914458128855,-0.5372996083468242,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 16:00:00,1016.833,0.5588,1269.781,-0.8660254037844384,-0.5000000000000004,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 16:10:00,1016.78,0.0,1591.05,-0.8870108331782218,-0.4617486132350336,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 16:20:00,1016.791,0.0,2137.743,-0.90630778703665,-0.42261826174069916,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 16:30:00,1016.937,0.0,1934.9909999999995,-0.9238795325112865,-0.38268343236509034,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 16:40:00,1017.071,0.0,2346.578,-0.9396926207859082,-0.3420201433256694,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 16:50:00,1017.2140000000002,0.0,1629.573,-0.9537169507482267,-0.3007057995042738,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 17:00:00,1017.279,0.0,525.68,-0.9659258262890683,-0.25881904510252063,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 17:10:00,1017.2700000000002,0.0,258.6,-0.9762960071199334,-0.21643961393810282,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 17:20:00,1017.336,0.0,161.464,-0.984807753012208,-0.17364817766693033,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 17:30:00,1017.404,0.0,36.127,-0.9914448613738104,-0.13052619222005163,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 17:40:00,1017.474,0.0,1.843,-0.9961946980917455,-0.08715574274765825,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 17:50:00,1017.626,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 18:00:00,1017.716,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 18:10:00,1017.888,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 18:20:00,1017.957,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 18:30:00,1018.034,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 18:40:00,1018.106,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 18:50:00,1018.23,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 19:00:00,1018.371,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 19:10:00,1018.636,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 19:20:00,1018.803,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 19:30:00,1018.936,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 19:40:00,1019.097,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 19:50:00,1019.1470000000002,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 20:00:00,1019.129,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 20:10:00,1019.142,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 20:20:00,1019.193,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 20:30:00,1019.316,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 20:40:00,1019.321,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 20:50:00,1019.362,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 21:00:00,1019.463,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 21:10:00,1019.4730000000002,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 21:20:00,1019.523,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 21:30:00,1019.524,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 21:40:00,1019.471,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 21:50:00,1019.509,0.2794,0.0,-0.5372996083468242,0.8433914458128855,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 22:00:00,1019.388,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9873494423939864,0.15855938510313475,False,,
2025-10-10 22:10:00,1019.359,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.9873494423939864,0.15855938510313475,False,,
