time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-10-21 09:40:00,1015.5753355944306,0.0,0.0,0.5735764363510459,-0.8191520442889919,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 09:50:00,1015.5751196001428,0.0,0.0,0.5372996083468241,-0.8433914458128855,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 10:00:00,1015.5749036058551,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 10:10:00,1015.5746876115672,0.0,0.0,0.4617486132350339,-0.8870108331782217,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 10:20:00,1015.5744716172795,0.0,0.0,0.4226182617406995,-0.9063077870366499,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 10:30:00,1015.5742556229918,0.0,0.0,0.3826834323650899,-0.9238795325112867,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 10:40:00,1015.574039628704,0.0,0.0,0.3420201433256689,-0.9396926207859083,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 10:50:00,1015.5738236344163,0.0,0.0,0.30070579950427334,-0.9537169507482268,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 11:00:00,1015.5736076401286,0.0,0.0,0.258819045102521,-0.9659258262890682,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 11:10:00,1015.5733916458407,0.0,0.0,0.21643961393810274,-0.9762960071199334,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 11:20:00,1015.573175651553,0.0,0.0,0.1736481776669307,-0.984807753012208,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 11:30:00,1015.5729596572653,0.0,0.0,0.13052619222005157,-0.9914448613738104,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 11:40:00,1015.5727436629775,0.0,0.0,0.0871557427476582,-0.9961946980917455,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 11:50:00,1015.5725276686898,0.0,0.0,0.04361938736533607,-0.9990482215818578,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 12:00:00,1015.572311674402,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 12:10:00,1015.5720956801142,0.0,0.0,-0.04361938736533583,-0.9990482215818578,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 12:20:00,1015.5718796858265,0.0,0.0,-0.08715574274765794,-0.9961946980917455,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 12:30:00,1015.5716636915388,0.0,0.0,-0.13052619222005177,-0.9914448613738104,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 12:40:00,1015.571447697251,0.0,0.0,-0.17364817766693047,-0.984807753012208,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 12:50:00,1015.5712317029632,0.0,0.0,-0.21643961393810252,-0.9762960071199335,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 13:00:00,1015.5710157086754,0.0,0.0,-0.25881904510252035,-0.9659258262890684,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 13:10:00,1015.5707997143877,0.0,0.0,-0.30070579950427306,-0.9537169507482269,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 13:20:00,1015.5705837201,0.0,0.0,-0.34202014332566866,-0.9396926207859084,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 13:30:00,1015.5703677258122,0.0,0.0,-0.38268343236508967,-0.9238795325112868,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 13:40:00,1015.5701517315244,0.0,0.0,-0.4226182617406993,-0.90630778703665,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 13:50:00,1015.5699357372367,0.0,0.0,-0.46174861323503374,-0.8870108331782218,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 14:00:00,1015.5697197429489,0.0,0.0,-0.5000000000000001,-0.8660254037844386,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 14:10:00,1015.5695037486612,0.0,0.0,-0.5372996083468239,-0.8433914458128856,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 14:20:00,1015.5692877543735,0.0,0.0,-0.5735764363510458,-0.819152044288992,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 14:30:00,1015.5690717600856,0.0,0.0,-0.6087614290087203,-0.7933533402912354,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 14:40:00,1015.5688557657979,0.0,0.0,-0.6427876096865393,-0.766044443118978,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 14:50:00,1015.5686397715102,0.0,0.0,-0.6755902076156601,-0.7372773368101241,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 15:00:00,1015.5684237772224,0.0,0.0,-0.7071067811865475,-0.7071067811865477,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 15:10:00,1015.5682077829347,0.0,0.0,-0.7372773368101239,-0.6755902076156604,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 15:20:00,1015.567991788647,0.0,0.0,-0.7660444431189779,-0.6427876096865395,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 15:30:00,1015.5677757943591,0.0,0.0,-0.7933533402912349,-0.6087614290087209,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 15:40:00,1015.5675598000714,0.0,0.0,-0.8191520442889916,-0.5735764363510464,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 15:50:00,1015.5673438057836,0.0,0.0,-0.8433914458128855,-0.5372996083468242,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 16:00:00,1015.5671278114959,0.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 16:10:00,1015.5669118172082,0.0,0.0,-0.8870108331782218,-0.4617486132350336,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 16:20:00,1015.5666958229203,0.0,0.0,-0.90630778703665,-0.42261826174069916,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 16:30:00,1015.5664798286326,0.0,0.0,-0.9238795325112865,-0.38268343236509034,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 16:40:00,1015.5662638343449,0.0,0.0,-0.9396926207859082,-0.3420201433256694,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 16:50:00,1015.5660478400571,0.0,0.0,-0.9537169507482267,-0.3007057995042738,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 17:00:00,1015.5658318457694,0.0,0.0,-0.9659258262890683,-0.25881904510252063,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 17:10:00,1015.5656158514817,0.0,0.0,-0.9762960071199334,-0.21643961393810282,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 17:20:00,1015.5653998571938,0.0,0.0,-0.984807753012208,-0.17364817766693033,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 17:30:00,1015.5651838629061,0.0,0.0,-0.9914448613738104,-0.13052619222005163,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 17:40:00,1015.5649678686184,0.0,0.0,-0.9961946980917455,-0.08715574274765825,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 17:50:00,1015.5647518743306,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 18:00:00,1015.5645358800429,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 18:10:00,1015.5643198857551,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 18:20:00,1015.5641038914673,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 18:30:00,1015.5638878971796,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 18:40:00,1015.5636719028919,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 18:50:00,1015.563455908604,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 19:00:00,1015.5632399143163,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 19:10:00,1015.5630239200285,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 19:20:00,1015.5628079257408,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 19:30:00,1015.5625919314531,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 19:40:00,1015.5623759371653,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 19:50:00,1015.5621599428775,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 20:00:00,1015.5619439485898,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 20:10:00,1015.561727954302,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 20:20:00,1015.5615119600143,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 20:30:00,1015.5612959657266,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 20:40:00,1015.5610799714387,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 20:50:00,1015.560863977151,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 21:00:00,1015.5606479828633,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 21:10:00,1015.5604319885755,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 21:20:00,1015.5602159942878,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 21:30:00,1015.56,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 21:40:00,1015.5597840057122,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 21:50:00,1015.5595680114245,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 22:00:00,1015.5593520171367,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 22:10:00,1015.559136022849,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 22:20:00,1015.5589200285613,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 22:30:00,1015.5587040342734,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 22:40:00,1015.5584880399857,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 22:50:00,1015.558272045698,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 23:00:00,1015.5580560514102,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 23:10:00,1015.5578400571225,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 23:20:00,1015.5576240628347,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 23:30:00,1015.5574080685469,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 23:40:00,1015.5571920742592,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.9398560579418953,0.341570769167856,False,,
2025-10-21 23:50:00,1015.5569760799715,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.9398560579418953,0.341570769167856,False,,
2025-10-22 00:00:00,1015.5567600856837,0.0,0.0,0.0,1.0,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 00:10:00,1015.556544091396,0.0,0.0,0.043619387365336,0.9990482215818578,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 00:20:00,1015.5563280971082,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 00:30:00,1015.5561121028204,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 00:40:00,1015.5558961085327,0.0,0.0,0.17364817766693033,0.984807753012208,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 00:50:00,1015.5556801142449,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 01:00:00,1015.5554641199572,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 01:10:00,1015.5552481256694,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 01:20:00,1015.5550321313816,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 01:30:00,1015.5548161370939,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 01:40:00,1015.5546001428062,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 01:50:00,1015.5543841485184,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 02:00:00,1015.5541681542306,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 02:10:00,1015.5539521599429,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 02:20:00,1015.5537361656551,0.0,0.0,0.573576436351046,0.8191520442889918,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 02:30:00,1015.5535201713674,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 02:40:00,1015.5533041770797,0.0,0.0,0.6427876096865393,0.766044443118978,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 02:50:00,1015.5530881827918,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 03:00:00,1015.5528721885041,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 03:10:00,1015.5526561942164,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 03:20:00,1015.5524401999286,0.0,0.0,0.766044443118978,0.6427876096865394,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 03:30:00,1015.5522242056409,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 03:40:00,1015.552008211353,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 03:50:00,1015.5517922170653,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 04:00:00,1015.5515762227776,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 04:10:00,1015.5513602284898,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 04:20:00,1015.5511442342021,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 04:30:00,1015.5509282399144,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 04:40:00,1015.5507122456265,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 04:50:00,1015.5504962513388,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 05:00:00,1015.5502802570511,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 05:10:00,1015.5500642627633,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 05:20:00,1015.5498482684756,0.0,0.0,0.984807753012208,0.17364817766693041,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 05:30:00,1015.5496322741878,0.0,0.0,0.9914448613738104,0.1305261922200517,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 05:40:00,1015.5494162799,0.0,0.0,0.9961946980917455,0.08715574274765836,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 05:50:00,1015.5492002856123,0.0,0.0,0.9990482215818578,0.04361938736533601,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 06:00:00,1015.5489842913246,0.0,0.0,1.0,6.123233995736766e-17,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 06:10:00,1015.5487682970368,0.0,0.0,0.9990482215818578,-0.04361938736533589,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 06:20:00,1015.548552302749,0.0,0.0,0.9961946980917455,-0.08715574274765824,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 06:30:00,1015.5483363084612,0.0,0.0,0.9914448613738105,-0.13052619222005138,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 06:40:00,1015.5481203141735,0.0,0.0,0.984807753012208,-0.1736481776669303,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 06:50:00,1015.5479043198858,0.0,0.0,0.9762960071199334,-0.2164396139381028,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 07:00:00,1015.547688325598,0.0,0.0,0.9659258262890683,-0.25881904510252085,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 07:10:00,1015.5474723313102,0.0,0.0,0.9537169507482269,-0.30070579950427295,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 07:20:00,1015.5472563370225,0.0,0.0,0.9396926207859084,-0.3420201433256687,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 07:30:00,1015.5470403427347,0.0,0.0,0.9238795325112867,-0.3826834323650897,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 07:40:00,1015.546824348447,0.0,0.0,0.90630778703665,-0.42261826174069933,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 07:50:00,1015.5466083541593,0.0,0.0,0.8870108331782218,-0.46174861323503374,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 08:00:00,1015.5463923598714,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 08:10:00,1015.5461763655837,0.0,0.0,0.8433914458128856,-0.537299608346824,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 08:20:00,1015.545960371296,0.0,0.0,0.819152044288992,-0.5735764363510458,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 08:30:00,1015.5457443770082,0.0,0.0,0.7933533402912352,-0.6087614290087207,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 08:40:00,1015.5455283827205,0.0,0.0,0.766044443118978,-0.6427876096865394,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 08:50:00,1015.5453123884328,0.0,0.0,0.7372773368101241,-0.6755902076156602,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 09:00:00,1015.5450963941449,0.0,0.0,0.7071067811865476,-0.7071067811865475,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 09:10:00,1015.5448803998572,0.0,0.0,0.6755902076156604,-0.737277336810124,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 09:20:00,1015.5446644055694,0.0,0.0,0.6427876096865395,-0.7660444431189779,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 09:30:00,1015.5444484112817,0.0,0.0,0.6087614290087209,-0.793353340291235,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 09:40:00,1015.544232416994,0.0,0.0,0.5735764363510459,-0.8191520442889919,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 09:50:00,1015.5440164227061,0.0,0.0,0.5372996083468241,-0.8433914458128855,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 10:00:00,1015.5438004284184,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 10:10:00,1015.5435844341307,0.0,0.0,0.4617486132350339,-0.8870108331782217,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 10:20:00,1015.5433684398429,0.0,0.0,0.4226182617406995,-0.9063077870366499,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 10:30:00,1015.5431524455552,0.0,0.0,0.3826834323650899,-0.9238795325112867,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 10:40:00,1015.5429364512675,0.0,0.0,0.3420201433256689,-0.9396926207859083,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 10:50:00,1015.5427204569796,0.0,0.0,0.30070579950427334,-0.9537169507482268,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 11:00:00,1015.5425044626919,0.0,0.0,0.258819045102521,-0.9659258262890682,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 11:10:00,1015.5422884684042,0.0,0.0,0.21643961393810274,-0.9762960071199334,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 11:20:00,1015.5420724741164,0.0,0.0,0.1736481776669307,-0.984807753012208,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 11:30:00,1015.5418564798287,0.0,0.0,0.13052619222005157,-0.9914448613738104,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 11:40:00,1015.5416404855409,0.0,0.0,0.0871557427476582,-0.9961946980917455,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 11:50:00,1015.5414244912531,0.0,0.0,0.04361938736533607,-0.9990482215818578,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 12:00:00,1015.5412084969654,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 12:10:00,1015.5409925026776,0.0,0.0,-0.04361938736533583,-0.9990482215818578,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 12:20:00,1015.5407765083899,0.0,0.0,-0.08715574274765794,-0.9961946980917455,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 12:30:00,1015.5405605141021,0.0,0.0,-0.13052619222005177,-0.9914448613738104,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 12:40:00,1015.5403445198143,0.0,0.0,-0.17364817766693047,-0.984807753012208,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 12:50:00,1015.5401285255266,0.0,0.0,-0.21643961393810252,-0.9762960071199335,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 13:00:00,1015.5399125312389,0.0,0.0,-0.25881904510252035,-0.9659258262890684,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 13:10:00,1015.539696536951,0.0,0.0,-0.30070579950427306,-0.9537169507482269,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 13:20:00,1015.5394805426633,0.0,0.0,-0.34202014332566866,-0.9396926207859084,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 13:30:00,1015.5392645483756,0.0,0.0,-0.38268343236508967,-0.9238795325112868,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 13:40:00,1015.5390485540878,0.0,0.0,-0.4226182617406993,-0.90630778703665,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 13:50:00,1015.5388325598001,0.0,0.0,-0.46174861323503374,-0.8870108331782218,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 14:00:00,1015.5386165655124,0.0,0.0,-0.5000000000000001,-0.8660254037844386,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 14:10:00,1015.5384005712245,0.0,0.0,-0.5372996083468239,-0.8433914458128856,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 14:20:00,1015.5381845769368,0.0,0.0,-0.5735764363510458,-0.819152044288992,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 14:30:00,1015.5379685826491,0.0,0.0,-0.6087614290087203,-0.7933533402912354,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 14:40:00,1015.5377525883613,0.0,0.0,-0.6427876096865393,-0.766044443118978,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 14:50:00,1015.5375365940736,0.0,0.0,-0.6755902076156601,-0.7372773368101241,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 15:00:00,1015.5373205997857,0.0,0.0,-0.7071067811865475,-0.7071067811865477,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 15:10:00,1015.537104605498,0.0,0.0,-0.7372773368101239,-0.6755902076156604,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 15:20:00,1015.5368886112103,0.0,0.0,-0.7660444431189779,-0.6427876096865395,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 15:30:00,1015.5366726169225,0.0,0.0,-0.7933533402912349,-0.6087614290087209,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 15:40:00,1015.5364566226348,0.0,0.0,-0.8191520442889916,-0.5735764363510464,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 15:50:00,1015.5362406283471,0.0,0.0,-0.8433914458128855,-0.5372996083468242,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 16:00:00,1015.5360246340592,0.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 16:10:00,1015.5358086397715,0.0,0.0,-0.8870108331782218,-0.4617486132350336,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 16:20:00,1015.5355926454838,0.0,0.0,-0.90630778703665,-0.42261826174069916,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 16:30:00,1015.535376651196,0.0,0.0,-0.9238795325112865,-0.38268343236509034,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 16:40:00,1015.5351606569083,0.0,0.0,-0.9396926207859082,-0.3420201433256694,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 16:50:00,1015.5349446626205,0.0,0.0,-0.9537169507482267,-0.3007057995042738,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 17:00:00,1015.5347286683327,0.0,0.0,-0.9659258262890683,-0.25881904510252063,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 17:10:00,1015.534512674045,0.0,0.0,-0.9762960071199334,-0.21643961393810282,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 17:20:00,1015.5342966797573,0.0,0.0,-0.984807753012208,-0.17364817766693033,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 17:30:00,1015.5340806854695,0.0,0.0,-0.9914448613738104,-0.13052619222005163,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 17:40:00,1015.5338646911817,0.0,0.0,-0.9961946980917455,-0.08715574274765825,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 17:50:00,1015.5336486968939,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.9338372288229252,0.35769823883312546,False,,
2025-10-22 18:00:00,1015.5334327026062,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,False,,
