time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2026-01-17 00:40:00,1018.8233229813665,0.0,0.0,0.17364817766693033,0.984807753012208,0.288482432880609,0.9574851883550393,False,,
2026-01-17 00:50:00,1018.8245093167702,0.0,0.0,0.21643961393810288,0.9762960071199334,0.288482432880609,0.9574851883550393,False,,
2026-01-17 01:00:00,1018.825695652174,0.0,0.0,0.25881904510252074,0.9659258262890683,0.288482432880609,0.9574851883550393,False,,
2026-01-17 01:10:00,1018.8268819875776,0.0,0.0,0.3007057995042731,0.9537169507482269,0.288482432880609,0.9574851883550393,False,,
2026-01-17 01:20:00,1018.8280683229814,0.0,0.0,0.3420201433256687,0.9396926207859084,0.288482432880609,0.9574851883550393,False,,
2026-01-17 01:30:00,1018.8292546583851,0.0,0.0,0.3826834323650898,0.9238795325112867,0.288482432880609,0.9574851883550393,False,,
2026-01-17 01:40:00,1018.8304409937889,0.0,0.0,0.42261826174069944,0.9063077870366499,0.288482432880609,0.9574851883550393,False,,
2026-01-17 01:50:00,1018.8316273291925,0.0,0.0,0.4617486132350339,0.8870108331782217,0.288482432880609,0.9574851883550393,False,,
2026-01-17 02:00:00,1018.8328136645963,0.0,0.0,0.49999999999999994,0.8660254037844387,0.288482432880609,0.9574851883550393,False,,
2026-01-17 02:10:00,1018.8340000000001,0.0,0.0,0.5372996083468239,0.8433914458128857,0.288482432880609,0.9574851883550393,False,,
2026-01-17 02:20:00,1018.8351863354037,0.0,0.0,0.573576436351046,0.8191520442889918,0.288482432880609,0.9574851883550393,False,,
2026-01-17 02:30:00,1018.8363726708075,0.0,0.0,0.6087614290087207,0.7933533402912352,0.288482432880609,0.9574851883550393,False,,
2026-01-17 02:40:00,1018.8375590062112,0.0,0.0,0.6427876096865393,0.766044443118978,0.288482432880609,0.9574851883550393,False,,
2026-01-17 02:50:00,1018.838745341615,0.0,0.0,0.6755902076156601,0.7372773368101241,0.288482432880609,0.9574851883550393,False,,
2026-01-17 03:00:00,1018.8399316770186,0.0,0.0,0.7071067811865475,0.7071067811865476,0.288482432880609,0.9574851883550393,False,,
2026-01-17 03:10:00,1018.8411180124224,0.0,0.0,0.7372773368101241,0.6755902076156602,0.288482432880609,0.9574851883550393,False,,
2026-01-17 03:20:00,1018.8423043478261,0.0,0.0,0.766044443118978,0.6427876096865394,0.288482432880609,0.9574851883550393,False,,
2026-01-17 03:30:00,1018.8434906832298,0.0,0.0,0.7933533402912352,0.6087614290087207,0.288482432880609,0.9574851883550393,False,,
2026-01-17 03:40:00,1018.8446770186335,0.0,0.0,0.8191520442889918,0.5735764363510462,0.288482432880609,0.9574851883550393,False,,
2026-01-17 03:50:00,1018.8458633540373,0.0,0.0,0.8433914458128857,0.5372996083468239,0.288482432880609,0.9574851883550393,False,,
2026-01-17 04:00:00,1018.8470496894411,0.0,0.0,0.8660254037844386,0.5000000000000001,0.288482432880609,0.9574851883550393,False,,
2026-01-17 04:10:00,1018.8482360248447,0.0,0.0,0.8870108331782216,0.4617486132350341,0.288482432880609,0.9574851883550393,False,,
2026-01-17 04:20:00,1018.8494223602485,0.0,0.0,0.9063077870366499,0.42261826174069944,0.288482432880609,0.9574851883550393,False,,
2026-01-17 04:30:00,1018.8506086956522,0.0,0.0,0.9238795325112867,0.38268343236508984,0.288482432880609,0.9574851883550393,False,,
2026-01-17 04:40:00,1018.8517950310559,0.0,0.0,0.9396926207859083,0.3420201433256688,0.288482432880609,0.9574851883550393,False,,
2026-01-17 04:50:00,1018.8529813664596,0.0,0.0,0.9537169507482269,0.30070579950427306,0.288482432880609,0.9574851883550393,False,,
2026-01-17 05:00:00,1018.8541677018634,0.0,0.0,0.9659258262890683,0.25881904510252074,0.288482432880609,0.9574851883550393,False,,
2026-01-17 05:10:00,1018.8553540372671,0.0,0.0,0.9762960071199334,0.2164396139381029,0.288482432880609,0.9574851883550393,False,,
2026-01-17 05:20:00,1018.8565403726708,0.0,0.0,0.984807753012208,0.17364817766693041,0.288482432880609,0.9574851883550393,False,,
2026-01-17 05:30:00,1018.8577267080746,0.0,0.0,0.9914448613738104,0.1305261922200517,0.288482432880609,0.9574851883550393,False,,
2026-01-17 05:40:00,1018.8589130434783,0.0,0.0,0.9961946980917455,0.08715574274765836,0.288482432880609,0.9574851883550393,False,,
2026-01-17 05:50:00,1018.860099378882,0.0,0.0,0.9990482215818578,0.04361938736533601,0.288482432880609,0.9574851883550393,False,,
2026-01-17 06:00:00,1018.8612857142857,0.0,0.0,1.0,6.123233995736766e-17,0.288482432880609,0.9574851883550393,False,,
2026-01-17 06:10:00,1018.8624720496895,0.0,0.0,0.9990482215818578,-0.04361938736533589,0.288482432880609,0.9574851883550393,False,,
2026-01-17 06:20:00,1018.8636583850932,0.0,0.0,0.9961946980917455,-0.08715574274765824,0.288482432880609,0.9574851883550393,False,,
2026-01-17 06:30:00,1018.8648447204969,0.0,0.0,0.9914448613738105,-0.13052619222005138,0.288482432880609,0.9574851883550393,False,,
2026-01-17 06:40:00,1018.8660310559006,0.0,0.0,0.984807753012208,-0.1736481776669303,0.288482432880609,0.9574851883550393,False,,
2026-01-17 06:50:00,1018.8672173913044,0.0,0.0,0.9762960071199334,-0.2164396139381028,0.288482432880609,0.9574851883550393,False,,
2026-01-17 07:00:00,1018.8684037267082,0.0,0.0,0.9659258262890683,-0.25881904510252085,0.288482432880609,0.9574851883550393,False,,
2026-01-17 07:10:00,1018.8695900621118,0.0,0.0,0.9537169507482269,-0.30070579950427295,0.288482432880609,0.9574851883550393,False,,
2026-01-17 07:20:00,1018.8707763975156,0.0,0.0,0.9396926207859084,-0.3420201433256687,0.288482432880609,0.9574851883550393,False,,
2026-01-17 07:30:00,1018.8719627329193,0.0,0.0,0.9238795325112867,-0.3826834323650897,0.288482432880609,0.9574851883550393,False,,
2026-01-17 07:40:00,1018.873149068323,0.0,0.0,0.90630778703665,-0.42261826174069933,0.288482432880609,0.9574851883550393,False,,
2026-01-17 07:50:00,1018.8743354037267,0.0,0.0,0.8870108331782218,-0.46174861323503374,0.288482432880609,0.9574851883550393,False,,
2026-01-17 08:00:00,1018.8755217391305,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.288482432880609,0.9574851883550393,False,,
2026-01-17 08:10:00,1018.8767080745342,0.0,0.0,0.8433914458128856,-0.537299608346824,0.288482432880609,0.9574851883550393,False,,
2026-01-17 08:20:00,1018.8778944099379,0.0,0.0,0.819152044288992,-0.5735764363510458,0.288482432880609,0.9574851883550393,False,,
2026-01-17 08:30:00,1018.8790807453416,0.0,0.0,0.7933533402912352,-0.6087614290087207,0.288482432880609,0.9574851883550393,False,,
2026-01-17 08:40:00,1018.8802670807454,0.0,0.0,0.766044443118978,-0.6427876096865394,0.288482432880609,0.9574851883550393,False,,
2026-01-17 08:50:00,1018.881453416149,0.0,0.0,0.7372773368101241,-0.6755902076156602,0.288482432880609,0.9574851883550393,False,,
2026-01-17 09:00:00,1018.8826397515528,0.0,0.0,0.7071067811865476,-0.7071067811865475,0.288482432880609,0.9574851883550393,False,,
2026-01-17 09:10:00,1018.8838260869566,0.0,0.0,0.6755902076156604,-0.737277336810124,0.288482432880609,0.9574851883550393,False,,
2026-01-17 09:20:00,1018.8850124223603,0.0,0.0,0.6427876096865395,-0.7660444431189779,0.288482432880609,0.9574851883550393,False,,
2026-01-17 09:30:00,1018.886198757764,0.0,0.0,0.6087614290087209,-0.793353340291235,0.288482432880609,0.9574851883550393,False,,
2026-01-17 09:40:00,1018.8873850931677,0.0,0.0,0.5735764363510459,-0.8191520442889919,0.288482432880609,0.9574851883550393,False,,
2026-01-17 09:50:00,1018.8885714285715,0.0,0.0,0.5372996083468241,-0.8433914458128855,0.288482432880609,0.9574851883550393,False,,
2026-01-17 10:00:00,1018.8897577639751,0.0,0.0,0.49999999999999994,-0.8660254037844387,0.288482432880609,0.9574851883550393,False,,
2026-01-17 10:10:00,1018.8909440993789,0.0,0.0,0.4617486132350339,-0.8870108331782217,0.288482432880609,0.9574851883550393,False,,
2026-01-17 10:20:00,1018.8921304347826,0.0,0.0,0.4226182617406995,-0.9063077870366499,0.288482432880609,0.9574851883550393,False,,
2026-01-17 10:30:00,1018.8933167701864,0.0,0.0,0.3826834323650899,-0.9238795325112867,0.288482432880609,0.9574851883550393,False,,
2026-01-17 10:40:00,1018.89450310559,0.0,0.0,0.3420201433256689,-0.9396926207859083,0.288482432880609,0.9574851883550393,False,,
2026-01-17 10:50:00,1018.8956894409938,0.0,0.0,0.30070579950427334,-0.9537169507482268,0.288482432880609,0.9574851883550393,False,,
2026-01-17 11:00:00,1018.8968757763976,0.0,0.0,0.258819045102521,-0.9659258262890682,0.288482432880609,0.9574851883550393,False,,
2026-01-17 11:10:00,1018.8980621118012,0.0,0.0,0.21643961393810274,-0.9762960071199334,0.288482432880609,0.9574851883550393,False,,
2026-01-17 11:20:00,1018.899248447205,0.0,0.0,0.1736481776669307,-0.984807753012208,0.288482432880609,0.9574851883550393,False,,
2026-01-17 11:30:00,1018.9004347826087,0.0,0.0,0.13052619222005157,-0.9914448613738104,0.288482432880609,0.9574851883550393,False,,
2026-01-17 11:40:00,1018.9016211180125,0.0,0.0,0.0871557427476582,-0.9961946980917455,0.288482432880609,0.9574851883550393,False,,
2026-01-17 11:50:00,1018.9028074534161,0.0,0.0,0.04361938736533607,-0.9990482215818578,0.288482432880609,0.9574851883550393,False,,
2026-01-17 12:00:00,1018.9039937888199,0.0,0.0,1.2246467991473532e-16,-1.0,0.288482432880609,0.9574851883550393,False,,
2026-01-17 12:10:00,1018.9051801242236,0.0,0.0,-0.04361938736533583,-0.9990482215818578,0.288482432880609,0.9574851883550393,False,,
2026-01-17 12:20:00,1018.9063664596273,0.0,0.0,-0.08715574274765794,-0.9961946980917455,0.288482432880609,0.9574851883550393,False,,
2026-01-17 12:30:00,1018.907552795031,0.0,0.0,-0.13052619222005177,-0.9914448613738104,0.288482432880609,0.9574851883550393,False,,
2026-01-17 12:40:00,1018.9087391304348,0.0,0.0,-0.17364817766693047,-0.984807753012208,0.288482432880609,0.9574851883550393,False,,
2026-01-17 12:50:00,1018.9099254658386,0.0,0.0,-0.21643961393810252,-0.9762960071199335,0.288482432880609,0.9574851883550393,False,,
2026-01-17 13:00:00,1018.9111118012422,0.0,0.0,-0.25881904510252035,-0.9659258262890684,0.288482432880609,0.9574851883550393,False,,
2026-01-17 13:10:00,1018.912298136646,0.0,0.0,-0.30070579950427306,-0.9537169507482269,0.288482432880609,0.9574851883550393,False,,
2026-01-17 13:20:00,1018.9134844720497,0.0,0.0,-0.34202014332566866,-0.9396926207859084,0.288482432880609,0.9574851883550393,False,,
2026-01-17 13:30:00,1018.9146708074535,0.0,0.0,-0.38268343236508967,-0.9238795325112868,0.288482432880609,0.9574851883550393,False,,
2026-01-17 13:40:00,1018.9158571428571,0.0,0.0,-0.4226182617406993,-0.90630778703665,0.288482432880609,0.9574851883550393,False,,
2026-01-17 13:50:00,1018.9170434782609,0.0,0.0,-0.46174861323503374,-0.8870108331782218,0.288482432880609,0.9574851883550393,False,,
2026-01-17 14:00:00,1018.9182298136647,0.0,0.0,-0.5000000000000001,-0.8660254037844386,0.288482432880609,0.9574851883550393,False,,
2026-01-17 14:10:00,1018.9194161490683,0.0,0.0,-0.5372996083468239,-0.8433914458128856,0.288482432880609,0.9574851883550393,False,,
2026-01-17 14:20:00,1018.920602484472,0.0,0.0,-0.5735764363510458,-0.819152044288992,0.288482432880609,0.9574851883550393,False,,
2026-01-17 14:30:00,1018.9217888198758,0.0,0.0,-0.6087614290087203,-0.7933533402912354,0.288482432880609,0.9574851883550393,False,,
2026-01-17 14:40:00,1018.9229751552796,0.0,0.0,-0.6427876096865393,-0.766044443118978,0.288482432880609,0.9574851883550393,False,,
2026-01-17 14:50:00,1018.9241614906832,0.0,0.0,-0.6755902076156601,-0.7372773368101241,0.288482432880609,0.9574851883550393,False,,
2026-01-17 15:00:00,1018.925347826087,0.0,0.0,-0.7071067811865475,-0.7071067811865477,0.288482432880609,0.9574851883550393,False,,
2026-01-17 15:10:00,1018.9265341614907,0.0,0.0,-0.7372773368101239,-0.6755902076156604,0.288482432880609,0.9574851883550393,False,,
2026-01-17 15:20:00,1018.9277204968944,0.0,0.0,-0.7660444431189779,-0.6427876096865395,0.288482432880609,0.9574851883550393,False,,
2026-01-17 15:30:00,1018.9289068322981,0.0,0.0,-0.7933533402912349,-0.6087614290087209,0.288482432880609,0.9574851883550393,False,,
2026-01-17 15:40:00,1018.9300931677019,0.0,0.0,-0.8191520442889916,-0.5735764363510464,0.288482432880609,0.9574851883550393,False,,
2026-01-17 15:50:00,1018.9312795031057,0.0,0.0,-0.8433914458128855,-0.5372996083468242,0.288482432880609,0.9574851883550393,False,,
2026-01-17 16:00:00,1018.9324658385093,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.288482432880609,0.9574851883550393,False,,
2026-01-17 16:10:00,1018.9336521739131,0.0,0.0,-0.8870108331782218,-0.4617486132350336,0.288482432880609,0.9574851883550393,False,,
2026-01-17 16:20:00,1018.9348385093168,0.0,0.0,-0.90630778703665,-0.42261826174069916,0.288482432880609,0.9574851883550393,False,,
2026-01-17 16:30:00,1018.9360248447205,0.0,0.0,-0.9238795325112865,-0.38268343236509034,0.288482432880609,0.9574851883550393,False,,
2026-01-17 16:40:00,1018.9372111801242,0.0,0.0,-0.9396926207859082,-0.3420201433256694,0.288482432880609,0.9574851883550393,False,,
2026-01-17 16:50:00,1018.938397515528,0.0,0.0,-0.9537169507482267,-0.3007057995042738,0.288482432880609,0.9574851883550393,False,,
2026-01-17 17:00:00,1018.9395838509317,0.0,0.0,-0.9659258262890683,-0.25881904510252063,0.288482432880609,0.9574851883550393,False,,
2026-01-17 17:10:00,1018.9407701863354,0.0,0.0,-0.9762960071199334,-0.21643961393810282,0.288482432880609,0.9574851883550393,False,,
2026-01-17 17:20:00,1018.9419565217391,0.0,0.0,-0.984807753012208,-0.17364817766693033,0.288482432880609,0.9574851883550393,False,,
2026-01-17 17:30:00,1018.9431428571429,0.0,0.0,-0.9914448613738104,-0.13052619222005163,0.288482432880609,0.9574851883550393,False,,
2026-01-17 17:40:00,1018.9443291925465,0.0,0.0,-0.9961946980917455,-0.08715574274765825,0.288482432880609,0.9574851883550393,False,,
2026-01-17 17:50:00,1018.9455155279503,0.0,0.0,-0.9990482215818578,-0.04361938736533613,0.288482432880609,0.9574851883550393,False,,
2026-01-17 18:00:00,1018.9467018633541,0.0,0.0,-1.0,-1.8369701987210297e-16,0.288482432880609,0.9574851883550393,False,,
2026-01-17 18:10:00,1018.9478881987578,0.0,0.0,-0.9990482215818578,0.043619387365335764,0.288482432880609,0.9574851883550393,False,,
2026-01-17 18:20:00,1018.9490745341615,0.0,0.0,-0.9961946980917455,0.08715574274765789,0.288482432880609,0.9574851883550393,False,,
2026-01-17 18:30:00,1018.9502608695652,0.0,0.0,-0.9914448613738105,0.13052619222005127,0.288482432880609,0.9574851883550393,False,,
2026-01-17 18:40:00,1018.951447204969,0.0,0.0,-0.9848077530122081,0.17364817766692997,0.288482432880609,0.9574851883550393,False,,
2026-01-17 18:50:00,1018.9526335403727,0.0,0.0,-0.9762960071199335,0.21643961393810246,0.288482432880609,0.9574851883550393,False,,
2026-01-17 19:00:00,1018.9538198757764,0.0,0.0,-0.9659258262890684,0.2588190451025203,0.288482432880609,0.9574851883550393,False,,
2026-01-17 19:10:00,1018.9550062111801,0.0,0.0,-0.9537169507482268,0.30070579950427345,0.288482432880609,0.9574851883550393,False,,
2026-01-17 19:20:00,1018.9561925465839,0.0,0.0,-0.9396926207859083,0.342020143325669,0.288482432880609,0.9574851883550393,False,,
2026-01-17 19:30:00,1018.9573788819876,0.0,0.0,-0.9238795325112866,0.38268343236509,0.288482432880609,0.9574851883550393,False,,
2026-01-17 19:40:00,1018.9585652173913,0.0,0.0,-0.9063077870366503,0.42261826174069883,0.288482432880609,0.9574851883550393,False,,
2026-01-17 19:50:00,1018.9597515527951,0.0,0.0,-0.887010833178222,0.46174861323503325,0.288482432880609,0.9574851883550393,False,,
2026-01-17 20:00:00,1018.9609378881988,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.288482432880609,0.9574851883550393,False,,
2026-01-17 20:10:00,1018.9621242236025,0.0,0.0,-0.8433914458128857,0.5372996083468239,0.288482432880609,0.9574851883550393,False,,
2026-01-17 20:20:00,1018.9633105590062,0.0,0.0,-0.8191520442889918,0.573576436351046,0.288482432880609,0.9574851883550393,False,,
2026-01-17 20:30:00,1018.96449689441,0.0,0.0,-0.7933533402912352,0.6087614290087205,0.288482432880609,0.9574851883550393,False,,
2026-01-17 20:40:00,1018.9656832298136,0.0,0.0,-0.7660444431189781,0.6427876096865393,0.288482432880609,0.9574851883550393,False,,
2026-01-17 20:50:00,1018.9668695652174,0.0,0.0,-0.7372773368101242,0.6755902076156601,0.288482432880609,0.9574851883550393,False,,
2026-01-17 21:00:00,1018.9680559006212,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.288482432880609,0.9574851883550393,False,,
2026-01-17 21:10:00,1018.9692422360249,0.0,0.0,-0.6755902076156605,0.7372773368101239,0.288482432880609,0.9574851883550393,False,,
2026-01-17 21:20:00,1018.9704285714286,0.0,0.0,-0.6427876096865396,0.7660444431189778,0.288482432880609,0.9574851883550393,False,,
2026-01-17 21:30:00,1018.9716149068323,0.0,0.0,-0.6087614290087209,0.7933533402912349,0.288482432880609,0.9574851883550393,False,,
2026-01-17 21:40:00,1018.9728012422361,0.0,0.0,-0.5735764363510465,0.8191520442889916,0.288482432880609,0.9574851883550393,False,,
2026-01-17 21:50:00,1018.9739875776397,0.0,0.0,-0.5372996083468242,0.8433914458128855,0.288482432880609,0.9574851883550393,False,,
2026-01-17 22:00:00,1018.9751739130435,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.288482432880609,0.9574851883550393,False,,
2026-01-17 22:10:00,1018.9763602484472,0.0,0.0,-0.46174861323503363,0.8870108331782218,0.288482432880609,0.9574851883550393,False,,
2026-01-17 22:20:00,1018.977546583851,0.0,0.0,-0.4226182617406992,0.90630778703665,0.288482432880609,0.9574851883550393,False,,
2026-01-17 22:30:00,1018.9787329192546,0.0,0.0,-0.3826834323650904,0.9238795325112865,0.288482432880609,0.9574851883550393,False,,
2026-01-17 22:40:00,1018.9799192546584,0.0,0.0,-0.34202014332566943,0.9396926207859081,0.288482432880609,0.9574851883550393,False,,
2026-01-17 22:50:00,1018.9811055900622,0.0,0.0,-0.30070579950427384,0.9537169507482267,0.288482432880609,0.9574851883550393,False,,
2026-01-17 23:00:00,1018.9822919254658,0.0,0.0,-0.2588190451025207,0.9659258262890683,0.288482432880609,0.9574851883550393,False,,
2026-01-17 23:10:00,1018.9834782608696,0.0,0.0,-0.21643961393810288,0.9762960071199334,0.288482432880609,0.9574851883550393,False,,
2026-01-17 23:20:00,1018.9846645962733,0.0,0.0,-0.1736481776669304,0.984807753012208,0.288482432880609,0.9574851883550393,False,,
2026-01-17 23:30:00,1018.9858509316771,0.0,0.0,-0.13052619222005168,0.9914448613738104,0.288482432880609,0.9574851883550393,False,,
2026-01-17 23:40:00,1018.9870372670807,0.0,0.0,-0.08715574274765832,0.9961946980917455,0.288482432880609,0.9574851883550393,False,,
2026-01-17 23:50:00,1018.9882236024845,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.288482432880609,0.9574851883550393,False,,
2026-01-18 00:00:00,1018.9894099378882,0.0,0.0,0.0,1.0,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 00:10:00,1018.9905962732919,0.0,0.0,0.043619387365336,0.9990482215818578,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 00:20:00,1018.9917826086956,0.0,0.0,0.08715574274765817,0.9961946980917455,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 00:30:00,1018.9929689440994,0.0,0.0,0.13052619222005157,0.9914448613738104,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 00:40:00,1018.9941552795032,0.0,0.0,0.17364817766693033,0.984807753012208,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 00:50:00,1018.9953416149068,0.0,0.0,0.21643961393810288,0.9762960071199334,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 01:00:00,1018.9965279503106,0.0,0.0,0.25881904510252074,0.9659258262890683,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 01:10:00,1018.9977142857143,0.0,0.0,0.3007057995042731,0.9537169507482269,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 01:20:00,1018.9989006211181,0.0,0.0,0.3420201433256687,0.9396926207859084,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 01:30:00,1019.0000869565217,0.0,0.0,0.3826834323650898,0.9238795325112867,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 01:40:00,1019.0012732919255,0.0,0.0,0.42261826174069944,0.9063077870366499,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 01:50:00,1019.0024596273292,0.0,0.0,0.4617486132350339,0.8870108331782217,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 02:00:00,1019.0036459627329,0.0,0.0,0.49999999999999994,0.8660254037844387,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 02:10:00,1019.0048322981366,0.0,0.0,0.5372996083468239,0.8433914458128857,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 02:20:00,1019.0060186335404,0.0,0.0,0.573576436351046,0.8191520442889918,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 02:30:00,1019.0072049689442,0.0,0.0,0.6087614290087207,0.7933533402912352,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 02:40:00,1019.0083913043478,0.0,0.0,0.6427876096865393,0.766044443118978,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 02:50:00,1019.0095776397516,0.0,0.0,0.6755902076156601,0.7372773368101241,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 03:00:00,1019.0107639751553,0.0,0.0,0.7071067811865475,0.7071067811865476,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 03:10:00,1019.011950310559,0.0,0.0,0.7372773368101241,0.6755902076156602,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 03:20:00,1019.0131366459627,0.0,0.0,0.766044443118978,0.6427876096865394,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 03:30:00,1019.0143229813665,0.0,0.0,0.7933533402912352,0.6087614290087207,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 03:40:00,1019.0155093167702,0.0,0.0,0.8191520442889918,0.5735764363510462,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 03:50:00,1019.0166956521739,0.0,0.0,0.8433914458128857,0.5372996083468239,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 04:00:00,1019.0178819875777,0.0,0.0,0.8660254037844386,0.5000000000000001,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 04:10:00,1019.0190683229814,0.0,0.0,0.8870108331782216,0.4617486132350341,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 04:20:00,1019.020254658385,0.0,0.0,0.9063077870366499,0.42261826174069944,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 04:30:00,1019.0214409937888,0.0,0.0,0.9238795325112867,0.38268343236508984,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 04:40:00,1019.0226273291926,0.0,0.0,0.9396926207859083,0.3420201433256688,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 04:50:00,1019.0238136645963,0.0,0.0,0.9537169507482269,0.30070579950427306,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 05:00:00,1019.025,0.0,0.0,0.9659258262890683,0.25881904510252074,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 05:10:00,1019.0261863354037,0.0,0.0,0.9762960071199334,0.2164396139381029,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 05:20:00,1019.0273726708075,0.0,0.0,0.984807753012208,0.17364817766693041,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 05:30:00,1019.0285590062111,0.0,0.0,0.9914448613738104,0.1305261922200517,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 05:40:00,1019.0297453416149,0.0,0.0,0.9961946980917455,0.08715574274765836,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 05:50:00,1019.0309316770187,0.0,0.0,0.9990482215818578,0.04361938736533601,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 06:00:00,1019.0321180124224,0.0,0.0,1.0,6.123233995736766e-17,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 06:10:00,1019.0333043478261,0.0,0.0,0.9990482215818578,-0.04361938736533589,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 06:20:00,1019.0344906832298,0.0,0.0,0.9961946980917455,-0.08715574274765824,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 06:30:00,1019.0356770186336,0.0,0.0,0.9914448613738105,-0.13052619222005138,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 06:40:00,1019.0368633540373,0.0,0.0,0.984807753012208,-0.1736481776669303,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 06:50:00,1019.038049689441,0.0,0.0,0.9762960071199334,-0.2164396139381028,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 07:00:00,1019.0392360248447,0.0,0.0,0.9659258262890683,-0.25881904510252085,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 07:10:00,1019.0404223602485,0.0,0.0,0.9537169507482269,-0.30070579950427295,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 07:20:00,1019.0416086956521,0.0,0.0,0.9396926207859084,-0.3420201433256687,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 07:30:00,1019.0427950310559,0.0,0.0,0.9238795325112867,-0.3826834323650897,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 07:40:00,1019.0439813664597,0.0,0.0,0.90630778703665,-0.42261826174069933,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 07:50:00,1019.0451677018634,0.0,0.0,0.8870108331782218,-0.46174861323503374,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 08:00:00,1019.0463540372671,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 08:10:00,1019.0475403726708,0.0,0.0,0.8433914458128856,-0.537299608346824,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 08:20:00,1019.0487267080746,0.0,0.0,0.819152044288992,-0.5735764363510458,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 08:30:00,1019.0499130434782,0.0,0.0,0.7933533402912352,-0.6087614290087207,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 08:40:00,1019.051099378882,0.0,0.0,0.766044443118978,-0.6427876096865394,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 08:50:00,1019.0522857142857,0.0,0.0,0.7372773368101241,-0.6755902076156602,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 09:00:00,1019.0534720496895,0.0,0.0,0.7071067811865476,-0.7071067811865475,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 09:10:00,1019.0546583850931,0.0,0.0,0.6755902076156604,-0.737277336810124,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 09:20:00,1019.0558447204969,0.0,0.0,0.6427876096865395,-0.7660444431189779,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 09:30:00,1019.0570310559007,0.0,0.0,0.6087614290087209,-0.793353340291235,0.30492122465628907,0.9523775757303974,False,,
2026-01-18 09:40:00,1019.0582173913043,0.0,0.0,0.5735764363510459,-0.8191520442889919,0.30492122465628907,0.9523775757303974,False,,
