time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2024-10-04 04:20:00,995.2915406976745,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 04:30:00,996.0558381782946,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 04:40:00,996.8201356589148,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 04:50:00,997.5844331395349,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 05:00:00,998.348730620155,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 05:10:00,999.1130281007752,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 05:20:00,999.8773255813954,0.0,0.0,0.984807753012208,0.17364817766693041,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 05:30:00,1000.6416230620156,0.0,0.0,0.9914448613738104,0.1305261922200517,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 05:40:00,1001.4059205426357,0.0,0.0,0.9961946980917455,0.08715574274765836,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 05:50:00,1002.1702180232559,0.0,0.0,0.9990482215818578,0.04361938736533601,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 06:00:00,1002.934515503876,0.0,0.0,1.0,6.123233995736766e-17,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 06:10:00,1003.6988129844962,0.0,0.0,0.9990482215818578,-0.04361938736533589,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 06:20:00,1004.4631104651163,0.0,0.0,0.9961946980917455,-0.08715574274765824,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 06:30:00,1005.2274079457364,0.0,0.0,0.9914448613738105,-0.13052619222005138,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 06:40:00,1005.9917054263566,0.0,0.0,0.984807753012208,-0.1736481776669303,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 06:50:00,1006.7560029069767,0.0,0.0,0.9762960071199334,-0.2164396139381028,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 07:00:00,1007.5203003875969,0.0,0.0,0.9659258262890683,-0.25881904510252085,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 07:10:00,1008.284597868217,0.0,0.0,0.9537169507482269,-0.30070579950427295,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 07:20:00,1009.0488953488373,0.0,0.0,0.9396926207859084,-0.3420201433256687,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 07:30:00,1009.8131928294574,0.0,0.0,0.9238795325112867,-0.3826834323650897,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 07:40:00,1010.5774903100776,0.0,0.0,0.90630778703665,-0.42261826174069933,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 07:50:00,1011.3417877906977,0.0,0.0,0.8870108331782218,-0.46174861323503374,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 08:00:00,1012.1060852713179,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 08:10:00,1012.870382751938,0.0,0.0,0.8433914458128856,-0.537299608346824,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 08:20:00,1013.6346802325581,0.0,0.0,0.819152044288992,-0.5735764363510458,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 08:30:00,1014.3989777131783,0.0,0.0,0.7933533402912352,-0.6087614290087207,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 08:40:00,1015.1632751937984,0.0,0.0,0.766044443118978,-0.6427876096865394,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 08:50:00,1015.9275726744186,0.0,0.0,0.7372773368101241,-0.6755902076156602,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 09:00:00,1016.6918701550387,0.0,0.0,0.7071067811865476,-0.7071067811865475,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 09:10:00,1017.4561676356589,0.0,0.0,0.6755902076156604,-0.737277336810124,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 09:20:00,1018.220465116279,0.0,0.0,0.6427876096865395,-0.7660444431189779,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 09:30:00,1018.9847625968993,0.0,0.0,0.6087614290087209,-0.793353340291235,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 09:40:00,1019.7490600775194,0.0,0.0,0.5735764363510459,-0.8191520442889919,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 09:50:00,1020.5133575581395,0.0,0.0,0.5372996083468241,-0.8433914458128855,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 10:00:00,1021.2776550387597,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 10:10:00,1022.0419525193798,0.0,0.0,0.4617486132350339,-0.8870108331782217,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 10:20:00,1022.80625,0.0,810.3237499999999,0.4226182617406995,-0.9063077870366499,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 10:30:00,1022.844,0.0,907.487,0.3826834323650899,-0.9238795325112867,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 10:40:00,1022.636,0.0,3597.285,0.3420201433256689,-0.9396926207859083,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 10:50:00,1022.44,0.8382,2909.0333333333333,0.30070579950427334,-0.9537169507482268,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 11:00:00,1022.212,6.4262,3123.4590000000003,0.258819045102521,-0.9659258262890682,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 11:10:00,1022.078,0.5588,3221.88,0.21643961393810274,-0.9762960071199334,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 11:20:00,1021.785,0.0,3702.359,0.1736481776669307,-0.984807753012208,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 11:30:00,1021.564,0.0,3733.094,0.13052619222005157,-0.9914448613738104,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 11:40:00,1021.3722222222224,0.0,3774.8200000000006,0.0871557427476582,-0.9961946980917455,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 11:50:00,1021.230814814815,0.0,0.0,0.04361938736533607,-0.9990482215818578,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 12:00:00,1021.0894074074074,0.0,0.0,1.2246467991473532e-16,-1.0,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 12:10:00,1020.948,14.5288,6001.09,-0.04361938736533583,-0.9990482215818578,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 12:20:00,1020.745,1.6764,22985.994,-0.08715574274765794,-0.9961946980917455,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 12:30:00,1020.569,0.0,22499.573,-0.13052619222005177,-0.9914448613738104,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 12:40:00,1020.379,0.0,22394.328,-0.17364817766693047,-0.984807753012208,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 12:50:00,1020.153,0.0,22587.309,-0.21643961393810252,-0.9762960071199335,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 13:00:00,1020.022,0.0,22266.776000000005,-0.25881904510252035,-0.9659258262890684,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 13:10:00,1019.816,0.0,22019.97400000001,-0.30070579950427306,-0.9537169507482269,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 13:20:00,1019.6850000000002,0.0,21625.713,-0.34202014332566866,-0.9396926207859084,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 13:30:00,1019.5760000000002,0.0,21238.455,-0.38268343236508967,-0.9238795325112868,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 13:40:00,1019.6,0.0,21032.756,-0.4226182617406993,-0.90630778703665,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 13:50:00,1019.453,0.0,20111.156,-0.46174861323503374,-0.8870108331782218,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 14:00:00,1019.466,0.0,18490.616,-0.5000000000000001,-0.8660254037844386,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 14:10:00,1019.4509999999998,0.0,19137.577,-0.5372996083468239,-0.8433914458128856,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 14:20:00,1019.436,0.0,18442.321000000004,-0.5735764363510458,-0.819152044288992,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 14:30:00,1019.4580000000002,0.0,17955.717999999997,-0.6087614290087203,-0.7933533402912354,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 14:40:00,1019.493,0.0,12232.213,-0.6427876096865393,-0.766044443118978,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 14:50:00,1019.453,0.0,15852.624,-0.6755902076156601,-0.7372773368101241,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 15:00:00,1019.439,0.0,15047.884,-0.7071067811865475,-0.7071067811865477,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 15:10:00,1019.547,0.0,8325.734,-0.7372773368101239,-0.6755902076156604,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 15:20:00,1019.5310000000002,0.0,9294.151000000002,-0.7660444431189779,-0.6427876096865395,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 15:30:00,1019.5990000000002,0.0,8924.958999999999,-0.7933533402912349,-0.6087614290087209,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 15:40:00,1019.755,0.0,9180.242000000002,-0.8191520442889916,-0.5735764363510464,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 15:50:00,1019.8170000000002,0.0,8029.35,-0.8433914458128855,-0.5372996083468242,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 16:00:00,1019.988,0.0,5966.438,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 16:10:00,1020.012,0.0,5576.786999999999,-0.8870108331782218,-0.4617486132350336,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 16:20:00,1020.236,0.0,4920.791,-0.90630778703665,-0.42261826174069916,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 16:30:00,1020.405,0.0,3880.856999999999,-0.9238795325112865,-0.38268343236509034,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 16:40:00,1020.539,0.0,2559.652,-0.9396926207859082,-0.3420201433256694,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 16:50:00,1020.651,0.0,2202.9910000000004,-0.9537169507482267,-0.3007057995042738,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 17:00:00,1020.684,0.0,1555.292,-0.9659258262890683,-0.25881904510252063,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 17:10:00,1020.763,0.0,843.0800000000002,-0.9762960071199334,-0.21643961393810282,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 17:20:00,1020.849,0.0,428.36,-0.984807753012208,-0.17364817766693033,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 17:30:00,1020.9310000000002,0.0,120.36100000000002,-0.9914448613738104,-0.13052619222005163,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 17:40:00,1020.917,0.0,12.718,-0.9961946980917455,-0.08715574274765825,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 17:50:00,1020.972,0.0,0.184,-0.9990482215818578,-0.04361938736533613,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 18:00:00,1021.059,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 18:10:00,1021.286,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 18:20:00,1021.424,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 18:30:00,1021.591,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 18:40:00,1021.744,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 18:50:00,1021.842,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 19:00:00,1021.948,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 19:10:00,1021.9509999999998,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 19:20:00,1021.999,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 19:30:00,1022.126,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 19:40:00,1022.1360000000002,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 19:50:00,1022.188,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 20:00:00,1022.236,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 20:10:00,1022.347,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 20:20:00,1022.455,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 20:30:00,1022.488,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 20:40:00,1022.607,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 20:50:00,1022.596,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 21:00:00,1022.657,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 21:10:00,1022.611,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 21:20:00,1022.5800000000002,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 21:30:00,1022.562,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 21:40:00,1022.547,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 21:50:00,1022.499,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 22:00:00,1022.483,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 22:10:00,1022.414,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 22:20:00,1022.276,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 22:30:00,1022.1760000000002,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 22:40:00,1022.0840000000002,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 22:50:00,1021.958,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 23:00:00,1021.821,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 23:10:00,1021.804,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 23:20:00,1021.7820000000002,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 23:30:00,1021.7350000000002,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 23:40:00,1021.728,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.998195433059714,0.06004895851494813,False,,
2024-10-04 23:50:00,1021.684,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.998195433059714,0.06004895851494813,False,,
2024-10-05 00:00:00,1021.67,0.0,0.0,0.0,1.0,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 00:10:00,1021.5622222222224,0.0,0.0,0.043619387365336,0.9990482215818578,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 00:20:00,1021.455,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 00:30:00,1021.421,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 00:40:00,1021.3570000000002,0.0,0.0,0.17364817766693033,0.984807753012208,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 00:50:00,1021.359,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 01:00:00,1021.221,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 01:10:00,1021.0770000000002,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 01:20:00,1021.024,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 01:30:00,1020.945,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 01:40:00,1020.769,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 01:50:00,1020.6920000000002,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 02:00:00,1020.7233333333334,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 02:10:00,1020.739,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 02:20:00,1020.729,0.0,0.0,0.573576436351046,0.8191520442889918,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 02:30:00,1020.715,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 02:40:00,1020.646,0.0,0.0,0.6427876096865393,0.766044443118978,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 02:50:00,1020.663,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 03:00:00,1020.692,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 03:10:00,1020.716,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 03:20:00,1020.61,0.0,0.0,0.766044443118978,0.6427876096865394,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 03:30:00,1020.426,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 03:40:00,1020.422,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 03:50:00,1020.498,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 04:00:00,1020.635,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 04:10:00,1020.769,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 04:20:00,1020.948,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 04:30:00,1021.064,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 04:40:00,1021.176,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 04:50:00,1021.19,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 05:00:00,1021.34,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 05:10:00,1021.534,0.0,2.9490000000000003,0.9762960071199334,0.2164396139381029,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 05:20:00,1021.6850000000002,0.0,55.848,0.984807753012208,0.17364817766693041,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 05:30:00,1021.825,0.0,312.975,0.9914448613738104,0.1305261922200517,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 05:40:00,1021.926,0.0,817.4600000000002,0.9961946980917455,0.08715574274765836,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 05:50:00,1022.082,0.0,1634.7329999999995,0.9990482215818578,0.04361938736533601,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 06:00:00,1022.28,0.0,3075.75,1.0,6.123233995736766e-17,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 06:10:00,1022.479,0.0,4727.624000000001,0.9990482215818578,-0.04361938736533589,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 06:20:00,1022.6160000000002,0.0,6049.566000000001,0.9961946980917455,-0.08715574274765824,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 06:30:00,1022.775,0.0,7349.208,0.9914448613738105,-0.13052619222005138,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 06:40:00,1022.958,0.0,9009.377,0.984807753012208,-0.1736481776669303,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 06:50:00,1023.02,0.0,10046.913,0.9762960071199334,-0.2164396139381028,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 07:00:00,1023.078,0.0,11179.007,0.9659258262890683,-0.25881904510252085,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 07:10:00,1023.184,0.0,13796.721,0.9537169507482269,-0.30070579950427295,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 07:20:00,1023.28,0.0,14027.12,0.9396926207859084,-0.3420201433256687,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 07:30:00,1023.265,0.0,13572.402000000002,0.9238795325112867,-0.3826834323650897,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 07:40:00,1023.296,0.0,14332.169999999998,0.90630778703665,-0.42261826174069933,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 07:50:00,1023.3000000000002,0.0,15104.102,0.8870108331782218,-0.46174861323503374,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 08:00:00,1023.3090000000002,0.0,15817.236,0.8660254037844387,-0.4999999999999998,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 08:10:00,1023.4070000000002,0.0,16515.256,0.8433914458128856,-0.537299608346824,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 08:20:00,1023.475,0.0,17223.782,0.819152044288992,-0.5735764363510458,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 08:30:00,1023.443,0.0,17987.42,0.7933533402912352,-0.6087614290087207,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 08:40:00,1023.522,0.0,18711.797,0.766044443118978,-0.6427876096865394,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 08:50:00,1023.55,0.0,19441.705,0.7372773368101241,-0.6755902076156602,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 09:00:00,1023.546,0.0,20116.683,0.7071067811865476,-0.7071067811865475,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 09:10:00,1023.521,0.0,20605.870000000003,0.6755902076156604,-0.737277336810124,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 09:20:00,1023.3750000000002,0.0,21042.156,0.6427876096865395,-0.7660444431189779,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 09:30:00,1023.363,0.0,21442.13,0.6087614290087209,-0.793353340291235,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 09:40:00,1023.237,0.0,21901.823,0.5735764363510459,-0.8191520442889919,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 09:50:00,1023.046,0.0,22193.048000000003,0.5372996083468241,-0.8433914458128855,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 10:00:00,1022.976,0.0,22430.636,0.49999999999999994,-0.8660254037844387,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 10:10:00,1023.007,0.0,22536.253000000004,0.4617486132350339,-0.8870108331782217,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 10:20:00,1023.007,0.0,22674.125,0.4226182617406995,-0.9063077870366499,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 10:30:00,1022.852,0.0,22859.734,0.3826834323650899,-0.9238795325112867,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 10:40:00,1022.6488888888888,0.0,23095.908888888884,0.3420201433256689,-0.9396926207859083,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 10:50:00,1022.4011111111112,0.0,23308.287777777776,0.30070579950427334,-0.9537169507482268,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 11:00:00,1022.292,0.0,23441.633,0.258819045102521,-0.9659258262890682,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 11:10:00,1022.097,0.0,23451.771,0.21643961393810274,-0.9762960071199334,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 11:20:00,1021.957,0.0,23358.871,0.1736481776669307,-0.984807753012208,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 11:30:00,1021.7430000000002,0.0,23277.035,0.13052619222005157,-0.9914448613738104,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 11:40:00,1021.684,0.0,23114.648,0.0871557427476582,-0.9961946980917455,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 11:50:00,1021.548,0.0,22962.954,0.04361938736533607,-0.9990482215818578,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 12:00:00,1021.418,0.0,22844.068000000003,1.2246467991473532e-16,-1.0,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 12:10:00,1021.253,0.0,22718.729,-0.04361938736533583,-0.9990482215818578,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 12:20:00,1021.149,0.0,22569.615,-0.08715574274765794,-0.9961946980917455,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 12:30:00,1021.018,0.0,22431.744,-0.13052619222005177,-0.9914448613738104,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 12:40:00,1020.864,0.0,22225.859,-0.17364817766693047,-0.984807753012208,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 12:50:00,1020.573,0.0,21967.257,-0.21643961393810252,-0.9762960071199335,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 13:00:00,1020.389,0.0,21794.918,-0.25881904510252035,-0.9659258262890684,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 13:10:00,1020.343,0.0,21509.59,-0.30070579950427306,-0.9537169507482269,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 13:20:00,1020.1,0.0,21190.533,-0.34202014332566866,-0.9396926207859084,-0.9970175264485267,0.07717546212664607,False,,
2024-10-05 13:30:00,1019.913,0.0,20750.008,-0.38268343236508967,-0.9238795325112868,-0.9970175264485267,0.07717546212664607,False,,
